count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2004,2019-01-08,112.409912109375,123.78979270935059,0.9080709293479897,1.1227936978713386,0.1376590963170873,121.209912109375,132.09979270935014,0.9175632271888922,1.1232741946998253,0.12723965189262523,8.8
2005,2019-01-09,123.6509017944336,123.9098669052124,0.9979100525466877,1.1227245485660649,0.13765233313647204,132.4509017944336,132.22986690521194,1.0016715957929543,1.123206862142291,0.12723658188904213,8.8
2006,2019-01-10,127.07207489013672,124.04704696655273,1.0243861341124842,1.1226701277500972,0.13763367151108527,135.87207489013673,132.37704696655229,1.026402068966439,1.1231532900376004,0.12722174266778494,8.8
2007,2019-01-11,122.18468475341797,124.17182342529297,0.9839968632411157,1.1225934279356564,0.13763422730621144,130.98468475341798,132.5118234252925,0.9884754534923784,1.123078800083759,0.12722596558221097,8.8
2008,2019-01-14,116.80856323242188,124.2673126220703,0.9399781870850265,1.1224924797649265,0.1376631155361883,125.60856323242187,132.61731262206985,0.9471505699288194,1.1229815484363546,0.12725799950938763,8.8
2009,2019-01-15,117.78604125976562,124.37009586334229,0.9470607901531956,1.1223955561795056,0.1376868084235601,126.58604125976562,132.73009586334183,0.9537101622385469,1.122888028333483,0.1272850057100866,8.8
2010,2019-01-16,119.7409896850586,124.48265384674072,0.9619090370010916,1.1223069385543378,0.13770041116379345,128.5409896850586,132.85265384674028,0.967545517256617,1.1228022511324465,0.12730217602003435,8.8
2011,2019-01-17,117.78604125976562,124.5806237411499,0.9454603591044634,1.1222093411043104,0.13772504904353797,126.58604125976562,132.96062374114945,0.9520566141913264,1.1227080206484834,0.12733020443527127,8.8
2012,2019-01-18,120.71846771240234,124.69325576782227,0.9681234720278622,1.122124351656392,0.13773458266587646,129.51846771240236,133.0832557678218,0.9732138499704379,1.1226255638527427,0.12734346605416344,8.8
2013,2019-01-21,121.6959457397461,124.81077518463135,0.9750435854574453,1.1220432707488952,0.1377398857565592,130.4959457397461,133.2107751846309,0.9796200461927946,1.1225467294990161,0.1273526062604231,8.8
2014,2019-01-22,119.7409896850586,124.9112998199463,0.9586081472025313,1.1219532238488696,0.13775533311388594,128.5409896850586,133.32129981994584,0.9641444379754535,1.122459455509196,0.12737176763012453,8.8
2015,2019-01-23,116.31982421875,124.96583862304688,0.9308129765737247,1.1218479704087403,0.13779038159303697,125.11982421875,133.38583862304642,0.9380292953912709,1.1223578970509813,0.1274101786963621,8.8
2016,2019-01-24,116.31982421875,125.01315742492676,0.9304606540203794,1.1217426389192584,0.13782557121182182,125.11982421875,133.4431574249263,0.937626376902398,1.1222562286304263,0.1274487760206168,8.8
2017,2019-01-25,118.27477264404297,125.03896427154541,0.9459033296787972,1.1216459176270468,0.13784932842326683,127.07477264404297,133.47896427154495,0.9520209670306287,1.1221625898726706,0.12747622410125717,8.8
2018,2019-01-28,118.27477264404297,125.05514446258545,0.9457809444970809,1.1215492353988281,0.13787307343062788,127.07477264404297,133.505144462585,0.9518342769154925,1.12206895143784,0.12750370440289746,8.8
2019,2019-01-29,118.27477264404297,125.0785446548462,0.9456040040314011,1.12145256219478,0.13789684450284448,127.07477264404297,133.53854465484574,0.9515962074657205,1.1219752850949982,0.12753125458896034,8.8
2020,2019-01-30,116.80856323242188,125.08258045196533,0.9338515627863876,1.12134954132745,0.13792901640708302,125.60856323242187,133.55258045196487,0.9405176808066226,1.1218756378658448,0.12756708524238206,8.8
2021,2019-01-31,115.83108520507812,125.08413551330567,0.9260253886693468,1.1212423381701182,0.13796702482863538,124.63108520507812,133.56413551330522,0.9331178967026128,1.1217720386665235,0.12760867550036184,8.8
2022,2019-02-01,115.34234619140625,125.08324687957764,0.9221246575286831,1.1211331128927504,0.13800795328123291,124.14234619140625,133.57324687957717,0.9293952875408251,1.1216665111014519,0.12765316863455195,8.8
2023,2019-02-04,115.34234619140625,125.07995159149169,0.9221489513212457,1.1210240206989064,0.13804871927522133,124.14234619140625,133.57995159149124,0.9293486388665068,1.1215610736714985,0.12769754893328505,8.8
2024,2019-02-05,117.78604125976562,125.06721477508545,0.9417819168003868,1.1209258058474552,0.138074621296711,126.58604125976562,133.577214775085,0.9476619307634839,1.121465786469905,0.127727405548876,8.8
2025,2019-02-06,117.78604125976562,125.05207130432129,0.9418959640670536,1.1208277610272028,0.13810033941398986,126.58604125976562,133.57207130432084,0.9476984224595967,1.121370623619954,0.12775712437431627,8.8
2026,2019-02-07,118.76351165771484,125.04181518554688,0.9497903679779777,1.1207341445011771,0.1381204839983029,127.56351165771484,133.57181518554643,0.9550181786517958,1.1212795713785924,0.12778140550869654,8.8
2027,2019-02-08,116.80856323242188,125.0241909790039,0.934287695187232,1.1206321497258414,0.13815150422060046,125.60856323242187,133.56419097900346,0.9404359230698877,1.1211806415928656,0.12781641684788725,8.8
2028,2019-02-11,116.31982421875,124.98968307495117,0.9306354041156963,1.1205282696024899,0.13818512615587705,125.11982421875,133.53968307495072,0.9369486383199294,1.1210799133242635,0.1278540238594761,8.8
2029,2019-02-12,117.29730224609375,124.96006256103516,0.9386783252353237,1.120428898048191,0.1382127180503296,126.09730224609375,133.5200625610347,0.9444071537073474,1.12098337083267,0.1278857534231792,8.8
2030,2019-02-13,115.34234619140625,124.88216056823731,0.9236094704526002,1.1203214051876798,0.1382514650784002,124.14234619140625,133.45216056823685,0.9302385638629634,1.1208791956240574,0.12792847144632002,8.8
2031,2019-02-14,115.34234619140625,124.83073192596436,0.9239899855735401,1.1202142373822135,0.13828978054530813,124.14234619140625,133.4107319259639,0.9305274350814512,1.1207752918246343,0.12797080933854493,8.8
2032,2019-02-15,115.34234619140625,124.75282993316651,0.9245669717728912,1.120107501285318,0.13832751509340951,124.14234619140625,133.34282993316606,0.9310012863355962,1.1206717599067464,0.12801261935678176,8.8
2033,2019-02-18,115.34234619140625,124.65326793670654,0.9253054340297924,1.1200012842366511,0.13836454836274545,124.14234619140625,133.2532679367061,0.9316270295927944,1.1205686820821479,0.12805378232913137,8.8
2034,2019-02-19,115.34234619140625,124.53685924530029,0.9261703474006551,1.119895654298321,0.13840078876414413,124.14234619140625,133.14685924529985,0.9323715699721887,1.1204661223480281,0.12809420744514266,8.8
2035,2019-02-20,115.34234619140625,124.46858394622802,0.9266783836894583,1.1197904161335015,0.1384365132493422,124.14234619140625,133.08858394622757,0.932779826116146,1.1203638966964855,0.12813416795314245,8.8
2036,2019-02-21,111.43243408203125,124.3951990890503,0.8957936873613632,1.1196684799719487,0.1384974152947008,120.23243408203125,133.02519908904983,0.903832017582963,1.1202460241438925,0.12819881696720545,8.8
2037,2019-02-22,111.43243408203125,124.29293422698974,0.8965307221609876,1.1195470774921823,0.13855747071716995,120.23243408203125,132.9329342269893,0.9044593409540533,1.1201286211606554,0.12826268022533446,8.8
2038,2019-02-25,114.85360717773438,124.19092853546142,0.9248147874579996,1.1194411871767749,0.13859416394374163,123.65360717773437,132.84092853546096,0.9308396782601975,1.12002569079475,0.12830371128730345,8.8
2039,2019-02-26,110.94369506835938,124.09343997955322,0.894033520922939,1.1193186830103325,0.13865605408276246,119.74369506835937,132.75343997955278,0.9020006945718527,1.1199071989489764,0.1283694504956888,8.8
2040,2019-02-27,111.92117309570312,123.99121212005615,0.9026540767045164,1.1192009944680699,0.13871028605832048,120.72117309570312,132.6612121200557,0.9099960053617852,1.11979317874605,0.1284277461364324,8.8
2041,2019-02-28,113.87612915039062,123.88191234588624,0.9192312823880308,1.1190924332780154,0.13875083840984476,122.67612915039062,132.5619123458858,0.9254251615675189,1.1196876586498619,0.1284726832760438,8.8
2042,2019-03-01,114.3648681640625,123.75820957183838,0.9240992461003301,1.1189866312231171,0.13878749491385298,123.1648681640625,132.44820957183794,0.9299096496828045,1.1195846863172698,0.1285138358185334,8.8
2043,2019-03-04,117.29730224609375,123.66601566314698,0.9485006985718621,1.1188941768127854,0.13880661590825785,126.09730224609375,132.36601566314653,0.9526410658684038,1.1194941529005404,0.12853775813359092,8.8
2044,2019-03-05,124.62837982177734,123.6249171447754,1.0081169937272987,1.1188341349791346,0.1387929440271452,133.42837982177736,132.33491714477495,1.008262843251008,1.1194338649278306,0.12852899498644826,8.8
2045,2019-03-06,123.6509017944336,123.5717112350464,1.0006408469915624,1.1187701082792498,0.13878259791186795,132.4509017944336,132.29171123504594,1.0012033298072986,1.1193698180507339,0.1285236236215623,8.8
2046,2019-03-07,126.09459686279297,123.53313049316407,1.0207350559271275,1.1187170302866387,0.13876376371036048,134.89459686279298,132.2631304931636,1.0198956909595105,1.119315960916413,0.12850966109343853,8.8
2047,2019-03-08,124.13964080810547,123.50884166717529,1.0051073197061473,1.118655553170524,0.13875137173350535,132.93964080810548,132.24884166717484,1.005223479708572,1.119254222560781,0.12850228216291537,8.8
2048,2019-03-11,124.13964080810547,123.4941795349121,1.005226653398761,1.1185942070916857,0.13873891209354855,132.93964080810548,132.24417953491167,1.0052589178264002,1.1191925701515142,0.12849486417854886,8.8
2049,2019-03-12,126.09459686279297,123.48207218170165,1.021157117263525,1.1185415383944814,0.13871989854599034,134.89459686279298,132.24207218170122,1.0200580997963127,1.1191389839513222,0.1284807949121782,8.8
2050,2019-03-13,124.13964080810547,123.43612335205079,1.0056994454860526,1.1184805756214353,0.13870720813029339,132.93964080810548,132.20612335205033,1.005548286550252,1.1190776167458112,0.12847320182349978,8.8
2051,2019-03-14,122.67342376708984,123.39969013214112,0.9941145203503059,1.1184134233237726,0.1386998483883206,131.47342376708986,132.17969013214065,0.9946567709128026,1.1190104348636118,0.12847103065135787,8.8
2052,2019-03-15,123.6509017944336,123.38258430480957,1.002174678793898,1.1183506932943446,0.13868869375200019,132.4509017944336,132.1725843048091,1.0021057127019826,1.1189473454290941,0.12846505406707734,8.8
2053,2019-03-18,123.16216278076172,123.34104152679443,0.9985497224296274,1.1182860757264563,0.13867918453070022,131.96216278076173,132.14104152679397,0.9986463044034962,1.1188824581362,0.12846077407048637,8.8
2054,2019-03-19,123.6509017944336,123.31416091918945,1.0027307559223861,1.1182237817535159,0.13866774365980972,132.4509017944336,132.114160919189,1.0025488628387882,1.1188197446077377,0.12845452963312842,8.8
2055,2019-03-20,123.6509017944336,123.2921677017212,1.0029096259673225,1.1181616512816483,0.13865620606461082,132.4509017944336,132.09216770172074,1.0027157862495142,1.118757188595691,0.1284481797433064,8.8
2056,2019-03-21,122.67342376708984,123.25795600891114,0.9952576510210908,1.118095467113495,0.13864818926622147,131.47342376708986,132.05795600891068,0.9955736688686793,1.1186908539054776,0.12844538564853022,8.8
2057,2019-03-22,121.6959457397461,123.19930736541748,0.9877973207981412,1.1180253389400205,0.1386438126869314,130.4959457397461,131.99930736541702,0.9886108370136434,1.1186208431321234,0.1284462519436451,8.8
2058,2019-03-25,119.7409896850586,123.1186654663086,0.9725656888136567,1.1179470927592106,0.1386475470782503,128.5409896850586,131.91866546630814,0.9743957705355033,1.1185432610597206,0.12845523733630826,8.8
2059,2019-03-26,115.83108520507812,123.0306925201416,0.941481209545457,1.1178522186284503,0.13867061813609224,124.63108520507812,131.83069252014116,0.9453874725420025,1.118450166549765,0.12848341455583104,8.8
2060,2019-03-27,115.34234619140625,122.95738174438476,0.9380676829244026,1.1177556122148533,0.13869594959277828,124.14234619140625,131.7573817443843,0.9422041068806938,1.1183554615203888,0.12851381148326843,8.8
2061,2019-03-28,117.78604125976562,122.87673988342286,0.9585706893876991,1.1176701208492101,0.13870773925717506,126.58604125976562,131.67673988342239,0.9613394238939715,1.1182711349695689,0.12853078746818944,8.8
2062,2019-03-29,117.29730224609375,122.79365432739257,0.9552391195505555,1.1175829329794846,0.13872153401597476,126.09730224609375,131.59365432739213,0.9582323926682361,1.1181852311894824,0.1285497428034989,8.8
2063,2019-04-01,119.25225067138672,122.69346286773681,0.9719527665458452,1.117504805207793,0.13872531060377571,128.05225067138673,131.49346286773635,0.973829784984741,1.118107787280574,0.12855871990826206,8.8
2064,2019-04-02,116.80856323242188,122.60304622650146,0.9527378546257762,1.1174164583174004,0.1387405555861066,125.60856323242187,131.403046226501,0.955902978199675,1.118020814192595,0.12857909047106342,8.8
2065,2019-04-03,117.78604125976562,122.50041110992431,0.9615154773160043,1.1173329100960707,0.1387502951941559,126.58604125976562,131.30041110992386,0.9640947822607243,1.1179383243576904,0.12859398558981863,8.8
2066,2019-04-04,116.80856323242188,122.40266338348388,0.9542975618632099,1.1172455853246548,0.13876441285782096,125.60856323242187,131.20266338348344,0.957362907072161,1.117852317171142,0.1286132153450979,8.8
2067,2019-04-05,116.80856323242188,122.29758457183839,0.955117500001055,1.1171587929877578,0.13877794529902043,125.60856323242187,131.09758457183793,0.9581302633656975,1.117766812859683,0.1286318531986872,8.8
2068,2019-04-08,115.34234619140625,122.19250576019287,0.9439396096661582,1.1170661128468689,0.13879862707911825,124.14234619140625,130.99250576019242,0.9477057139335381,1.1176758224375718,0.12865755463454434,8.8
2069,2019-04-09,116.80856323242188,122.11430759429932,0.9565510015459882,1.1169802758889535,0.13881112156233974,125.60856323242187,130.91430759429886,0.959471623389558,1.1175912212616101,0.1286751402631615,8.8
2070,2019-04-10,116.80856323242188,122.02877834320068,0.9572214425018893,1.1168948890191583,0.1388231355611393,125.60856323242187,130.82877834320024,0.9600988775032028,1.1175070457705583,0.12869223829441126,8.8
2071,2019-04-11,117.29730224609375,121.92369953155517,0.9620549794401205,1.1168121753922466,0.1388321601697563,126.09730224609375,130.72369953155473,0.9646093454971091,1.1174253696486172,0.12870635788356,8.8
2072,2019-04-12,120.22972869873047,121.8186206817627,0.9869569038449136,1.116742845295318,0.138827504945215,129.02972869873048,130.61862068176225,0.9878356395532385,1.1173561813250212,0.12870681253951785,8.8
2073,2019-04-15,117.29730224609375,121.73064773559571,0.9635806958069312,1.1166611152262207,0.13883552478955039,126.09730224609375,130.53064773559524,0.966035980312595,1.117275434152656,0.12871991351231274,8.8
2074,2019-04-16,118.76351165771484,121.64267475128173,0.9763309784213985,1.1165862724865916,0.13883630603151065,127.56351165771484,130.4426747512813,0.9779277517955207,1.1172011153887325,0.12872579406206272,8.8
2075,2019-04-17,120.22972869873047,121.54492698669434,0.9891793238881303,1.1165183583348866,0.13883044766046557,129.02972869873048,130.34492698669388,0.9899098620992157,1.117133262908301,0.12872501575717366,8.8
2076,2019-04-18,120.22972869873047,121.45939769744874,0.98987588427055,1.116450887650782,0.13882422282508533,129.02972869873048,130.25939769744826,0.990559844276465,1.1170658290145172,0.12872386137326636,8.8
2077,2019-04-23,115.34234619140625,121.35187519073486,0.9504784825954842,1.1163625104382924,0.13884006317471817,124.14234619140625,130.15187519073442,0.9538267966518242,1.1169789072720453,0.12874467299891362,8.8
2078,2019-04-24,115.34234619140625,121.25901485443116,0.951206360449755,1.1162746146692724,0.13885536718321256,124.14234619140625,130.0590148544307,0.9545078157815764,1.1168924404857279,0.12876494250845705,8.8
