count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1957,2018-12-12,384.5400085449219,382.83435134887696,1.0044553399924412,1.1018598139374673,0.13301551379577306,384.5400085449219,382.83435134887696,1.0044553399924412,1.1018598139374673,0.13301551379577306,0.0
1958,2018-12-13,386.7900085449219,383.19485137939455,1.00938206020406,1.1018072398875904,0.13299596778930256,386.7900085449219,383.19485137939455,1.00938206020406,1.1018072398875904,0.13299596778930256,0.0
1959,2018-12-14,381.1499938964844,383.50965133666995,0.993847201936219,1.1017458989569362,0.13298306695187706,381.1499938964844,383.50965133666995,0.993847201936219,1.1017458989569362,0.13298306695187706,0.0
1960,2018-12-17,366.92999267578125,383.7216012573242,0.9562401268875075,1.101663272169844,0.13299048702783106,366.92999267578125,383.7216012573242,0.9562401268875075,1.101663272169844,0.13299048702783106,0.0
1961,2018-12-18,378.05999755859375,383.9578012084961,0.9846394483160931,1.10159685683281,0.13298195246586003,378.05999755859375,383.9578012084961,0.9846394483160931,1.10159685683281,0.13298195246586003,0.0
1962,2018-12-19,366.70001220703125,384.1161012268066,0.9546593101300593,1.1015135116560077,0.13299025726778474,366.70001220703125,384.1161012268066,0.9546593101300593,1.1015135116560077,0.13299025726778474,0.0
1963,2018-12-20,371.5899963378906,384.2836512756348,0.9669680068470063,1.1014372386940978,0.1329911222076905,371.5899963378906,384.2836512756348,0.9669680068470063,1.1014372386940978,0.1329911222076905,0.0
1964,2018-12-21,366.989990234375,384.4597512817383,0.9545602342270643,1.1013540222609721,0.13299937399514467,366.989990234375,384.4597512817383,0.9545602342270643,1.1013540222609721,0.13299937399514467,0.0
1965,2018-12-24,357.489990234375,384.54930130004885,0.9296337011296231,1.1012567853860393,0.13302445357331544,357.489990234375,384.54930130004885,0.9296337011296231,1.1012567853860393,0.13302445357331544,0.0
1966,2018-12-26,376.2900085449219,384.74200134277345,0.9780320506512062,1.1011870486940558,0.1330190935032797,376.2900085449219,384.74200134277345,0.9780320506512062,1.1011870486940558,0.1330190935032797,0.0
1967,2018-12-27,373.0400085449219,384.9323013305664,0.9691054953181706,1.1011123419330966,0.13301854410945965,373.0400085449219,384.9323013305664,0.9691054953181706,1.1011123419330966,0.13301854410945965,0.0
1968,2018-12-28,378.4700012207031,385.16045135498047,0.9826294467390393,1.1010453646039873,0.13301075909703455,378.4700012207031,385.16045135498047,0.9826294467390393,1.1010453646039873,0.13301075909703455,0.0
1969,2018-12-31,381.760009765625,385.40955139160155,0.9905307442101549,1.1009829269653468,0.13299910904499798,381.760009765625,385.40955139160155,0.9905307442101549,1.1009829269653468,0.13299910904499798,0.0
1970,2019-01-02,389.2300109863281,385.6720014953613,1.0092254804008882,1.1009311158718604,0.13297942084225775,389.2300109863281,385.6720014953613,1.0092254804008882,1.1009311158718604,0.13297942084225775,0.0
1971,2019-01-03,395.0299987792969,385.95505142211914,1.023512964330275,1.1008874261700874,0.13295460660698802,395.0299987792969,385.95505142211914,1.023512964330275,1.1008874261700874,0.13295460660698802,0.0
1972,2019-01-04,408.260009765625,386.31480148315427,1.05680654274239,1.1008625638556893,0.13292122737336332,408.260009765625,386.31480148315427,1.05680654274239,1.1008625638556893,0.13292122737336332,0.0
1973,2019-01-07,406.55999755859375,386.66280151367187,1.0514587800197748,1.1008347150485664,0.13288893220986847,406.55999755859375,386.66280151367187,1.0514587800197748,1.1008347150485664,0.13288893220986847,0.0
1974,2019-01-08,410.6199951171875,387.07455154418943,1.0608292213452581,1.1008121767422547,0.13285488495252057,410.6199951171875,387.07455154418943,1.0608292213452581,1.1008121767422547,0.13285488495252057,0.0
1975,2019-01-09,410.30999755859375,387.51655151367186,1.0588192838625572,1.1007885320953632,0.13282121255280002,410.30999755859375,387.51655151367186,1.0588192838625572,1.1007885320953632,0.13282121255280002,0.0
1976,2019-01-10,415.8500061035156,387.9505015563965,1.0719151140034378,1.1007722836890086,0.13278560055310992,415.8500061035156,387.9505015563965,1.0719151140034378,1.1007722836890086,0.13278560055310992,0.0
1977,2019-01-11,422.6000061035156,388.4197015380859,1.0879983801802036,1.1007650992663378,0.1327485994898362,422.6000061035156,388.4197015380859,1.0879983801802036,1.1007650992663378,0.1327485994898362,0.0
1978,2019-01-14,420.92999267578125,388.901301574707,1.082356862708832,1.1007547517471936,0.13271200159338137,420.92999267578125,388.901301574707,1.082356862708832,1.1007547517471936,0.13271200159338137,0.0
1979,2019-01-15,413.3599853515625,389.3160514831543,1.0617594208530818,1.1007328442579272,0.132677935346063,413.3599853515625,389.3160514831543,1.0617594208530818,1.1007328442579272,0.132677935346063,0.0
1980,2019-01-16,416.30999755859375,389.78280151367187,1.0680563532867713,1.100714496986186,0.13264294062780083,416.30999755859375,389.78280151367187,1.0680563532867713,1.100714496986186,0.13264294062780083,0.0
1981,2019-01-17,421.739990234375,390.2587014770508,1.0806677433153287,1.1007032474050014,0.1326065678207825,421.739990234375,390.2587014770508,1.0806677433153287,1.1007032474050014,0.1326065678207825,0.0
1982,2019-01-18,429.1199951171875,390.79170150756835,1.0980785760336236,1.1007017753515123,0.13256939080707628,429.1199951171875,390.79170150756835,1.0980785760336236,1.1007017753515123,0.13256939080707628,0.0
1983,2019-01-22,424.9599914550781,391.28240142822267,1.0860697795350076,1.1006935735601353,0.13253268299844997,424.9599914550781,391.28240142822267,1.0860697795350076,1.1006935735601353,0.13253268299844997,0.0
1984,2019-01-23,420.95001220703125,391.8058514404297,1.0743841896680622,1.1006788344094953,0.1324970163310389,420.95001220703125,391.8058514404297,1.0743841896680622,1.1006788344094953,0.1324970163310389,0.0
1985,2019-01-24,405.57000732421875,392.26315155029295,1.0339232877759095,1.1006414572837206,0.1324693307355698,405.57000732421875,392.26315155029295,1.0339232877759095,1.1006414572837206,0.1324693307355698,0.0
1986,2019-01-25,409.92999267578125,392.7357014465332,1.0437808204497774,1.1006096382368076,0.1324390876797852,409.92999267578125,392.7357014465332,1.0437808204497774,1.1006096382368076,0.1324390876797852,0.0
1987,2019-01-28,411.8900146484375,393.21005157470705,1.0475063213641713,1.1005799383951562,0.13240799944665652,411.8900146484375,393.21005157470705,1.0475063213641713,1.1005799383951562,0.13240799944665652,0.0
1988,2019-01-29,408.6700134277344,393.6577015686035,1.0381354455896874,1.1005450337038172,0.13237921621118187,408.6700134277344,393.6577015686035,1.0381354455896874,1.1005450337038172,0.13237921621118187,0.0
1989,2019-01-30,414.3699951171875,394.1580516052246,1.0512787787275915,1.1005175106563445,0.13234735357005872,414.3699951171875,394.1580516052246,1.0512787787275915,1.1005175106563445,0.13234735357005872,0.0
1990,2019-01-31,398.0199890136719,394.5666516113281,1.0087522282692698,1.1004662737594226,0.1323281573525218,398.0199890136719,394.5666516113281,1.0087522282692698,1.1004662737594226,0.1323281573525218,0.0
1991,2019-02-01,417.45001220703125,395.0432516479492,1.0567197654069795,1.1004418616453866,0.13229526430724575,417.45001220703125,395.0432516479492,1.0567197654069795,1.1004418616453866,0.13229526430724575,0.0
1992,2019-02-04,426.70001220703125,395.57315170288086,1.0786880008669801,1.1004297289846068,0.1322593642378595,426.70001220703125,395.57315170288086,1.0786880008669801,1.1004297289846068,0.1322593642378595,0.0
1993,2019-02-05,422.739990234375,396.0587016296387,1.0673670051811825,1.1004112993726762,0.13222480040722168,422.739990234375,396.0587016296387,1.0673670051811825,1.1004112993726762,0.13222480040722168,0.0
1994,2019-02-06,426.2799987792969,396.55735168457034,1.0749516985839882,1.100397115751067,0.1321893289807839,426.2799987792969,396.55735168457034,1.0749516985839882,1.100397115751067,0.1321893289807839,0.0
1995,2019-02-07,424.1199951171875,397.0458515930176,1.0681889595761893,1.1003791824792548,0.13215470692840733,424.1199951171875,397.0458515930176,1.0681889595761893,1.1003791824792548,0.13215470692840733,0.0
1996,2019-02-08,425.8699951171875,397.4995014953613,1.0713724005064125,1.1003630406974112,0.13211970186957997,425.8699951171875,397.4995014953613,1.0713724005064125,1.1003630406974112,0.13211970186957997,0.0
1997,2019-02-11,435.989990234375,398.02885147094725,1.0953728319521043,1.1003602652754172,0.13208300841912765,435.989990234375,398.02885147094725,1.0953728319521043,1.1003602652754172,0.13208300841912765,0.0
1998,2019-02-12,434.7099914550781,398.55205139160154,1.0907232566918825,1.100354908405721,0.13204648856602655,434.7099914550781,398.55205139160154,1.0907232566918825,1.100354908405721,0.13204648856602655,0.0
1999,2019-02-13,439.75,399.10480133056643,1.1018409163055103,1.1003557339656653,0.13200980853406744,439.75,399.10480133056643,1.1018409163055103,1.1003557339656653,0.13200980853406744,0.0
2000,2019-02-14,436.82000732421875,399.63470138549803,1.0930482408304447,1.1003516765014036,0.1319732666852742,436.82000732421875,399.63470138549803,1.0930482408304447,1.1003516765014036,0.1319732666852742,0.0
2001,2019-02-15,441.2900085449219,400.16135147094724,1.102780183350517,1.1003530241744608,0.1319366554462997,441.2900085449219,400.16135147094724,1.102780183350517,1.1003530241744608,0.1319366554462997,0.0
2002,2019-02-19,444.9800109863281,400.7375015258789,1.1104027182182552,1.1003585980480293,0.13190027450445774,444.9800109863281,400.7375015258789,1.1104027182182552,1.1003585980480293,0.13190027450445774,0.0
2003,2019-02-20,441.19000244140625,401.33145156860354,1.0993157917651746,1.1003580199957659,0.13186371399551308,441.19000244140625,401.33145156860354,1.0993157917651746,1.1003580199957659,0.13186371399551308,0.0
2004,2019-02-21,438.0799865722656,401.90830154418944,1.08999984546002,1.1003522813949151,0.1318274069173259,438.0799865722656,401.90830154418944,1.08999984546002,1.1003522813949151,0.1318274069173259,0.0
2005,2019-02-22,441.5400085449219,402.4876515197754,1.0970274662531547,1.1003504404120017,0.13179092800573478,441.5400085449219,402.4876515197754,1.0970274662531547,1.1003504404120017,0.13179092800573478,0.0
2006,2019-02-25,434.94000244140625,403.0237014770508,1.0791921190922138,1.1003387313243869,0.13175539583516405,434.94000244140625,403.0237014770508,1.0791921190922138,1.1003387313243869,0.13175539583516405,0.0
2007,2019-02-26,439.5299987792969,403.5278015136719,1.0892186291268589,1.1003325808253837,0.13171921349344926,439.5299987792969,403.5278015136719,1.0892186291268589,1.1003325808253837,0.13171921349344926,0.0
2008,2019-02-27,438.42999267578125,404.0162014770508,1.0851792355675747,1.10032420418345,0.1316832835255434,438.42999267578125,404.0162014770508,1.0851792355675747,1.10032420418345,0.1316832835255434,0.0
2009,2019-02-28,439.8599853515625,404.49100143432617,1.0874407188091153,1.1003170862357294,0.13164725000444316,439.8599853515625,404.49100143432617,1.0874407188091153,1.1003170862357294,0.13164725000444316,0.0
2010,2019-03-01,446.8299865722656,405.0235014343262,1.103219899561108,1.1003186891144292,0.13161091608971714,446.8299865722656,405.0235014343262,1.103219899561108,1.1003186891144292,0.13161091608971714,0.0
2011,2019-03-04,443.1099853515625,405.52985137939453,1.0926692174308268,1.1003144675516898,0.13157471724846434,443.1099853515625,405.52985137939453,1.0926692174308268,1.1003144675516898,0.13157471724846434,0.0
2012,2019-03-05,443.17999267578125,406.0311512756348,1.0914925893824534,1.1003096016508795,0.1315385888601791,443.17999267578125,406.0311512756348,1.0914925893824534,1.1003096016508795,0.1315385888601791,0.0
2013,2019-03-06,440.510009765625,406.4655012512207,1.083757436755654,1.100300476973429,0.1315029013027538,440.510009765625,406.4655012512207,1.083757436755654,1.100300476973429,0.1315029013027538,0.0
2014,2019-03-07,436.4100036621094,406.88725128173826,1.0725575753169245,1.1002851916281637,0.13146828152200193,436.4100036621094,406.88725128173826,1.0725575753169245,1.1002851916281637,0.13146828152200193,0.0
2015,2019-03-08,440.79998779296875,407.2998011779785,1.0822494548686303,1.1002752600550583,0.13143276037537074,440.79998779296875,407.2998011779785,1.0822494548686303,1.1002752600550583,0.13143276037537074,0.0
2016,2019-03-11,444.010009765625,407.70455123901365,1.0890484504435358,1.100269081293577,0.13139685169759827,444.010009765625,407.70455123901365,1.0890484504435358,1.100269081293577,0.13139685169759827,0.0
2017,2019-03-12,446.8599853515625,408.1161012268066,1.094933485859271,1.100266146422601,0.13136076855014303,446.8599853515625,408.1161012268066,1.094933485859271,1.100266146422601,0.13136076855014303,0.0
2018,2019-03-13,449.3900146484375,408.5553512573242,1.099948913324584,1.100265972022877,0.13132465583392636,449.3900146484375,408.5553512573242,1.099948913324584,1.100265972022877,0.13132465583392636,0.0
2019,2019-03-14,454.739990234375,409.0214012145996,1.111775542511988,1.1002722959627058,0.13128884971990865,454.739990234375,409.0214012145996,1.111775542511988,1.1002722959627058,0.13128884971990865,0.0
2020,2019-03-15,454.0799865722656,409.54455108642577,1.1087438115528525,1.1002769480854901,0.1312529462607619,454.0799865722656,409.54455108642577,1.1087438115528525,1.1002769480854901,0.1312529462607619,0.0
2021,2019-03-18,452.7200012207031,410.0426011657715,1.1040804051422892,1.1002790356030845,0.1312169526345041,452.7200012207031,410.0426011657715,1.1040804051422892,1.1002790356030845,0.1312169526345041,0.0
2022,2019-03-19,451.7099914550781,410.5361010742188,1.100292983426117,1.1002790432541119,0.13118095840775298,451.7099914550781,410.5361010742188,1.100292983426117,1.1002790432541119,0.13118095840775298,0.0
2023,2019-03-20,442.79998779296875,410.9676010131836,1.077457168646158,1.1002665312614541,0.13114608185336596,442.79998779296875,410.9676010131836,1.077457168646158,1.1002665312614541,0.13114608185336596,0.0
2024,2019-03-21,449.3900146484375,411.4151510620117,1.0923030264889344,1.1002621676971953,0.13111027894333266,449.3900146484375,411.4151510620117,1.0923030264889344,1.1002621676971953,0.13111027894333266,0.0
2025,2019-03-22,431.8599853515625,411.7718510437012,1.0487846224965227,1.1002339762704698,0.1310799058111602,431.8599853515625,411.7718510437012,1.0487846224965227,1.1002339762704698,0.1310799058111602,0.0
2026,2019-03-25,434.2699890136719,412.11520095825193,1.053758725725005,1.100208538257035,0.13104853620736054,434.2699890136719,412.11520095825193,1.053758725725005,1.100208538257035,0.13104853620736054,0.0
2027,2019-03-26,440.2699890136719,412.49355087280276,1.067337872512422,1.1001905564924046,0.13101494104853761,440.2699890136719,412.49355087280276,1.067337872512422,1.1001905564924046,0.13101494104853761,0.0
2028,2019-03-27,445.8299865722656,412.8956007385254,1.0797644386978988,1.100179388576716,0.13097999048403897,445.8299865722656,412.8956007385254,1.0797644386978988,1.100179388576716,0.13097999048403897,0.0
2029,2019-03-28,447.94000244140625,413.30585067749024,1.0837978744001415,1.100170436929625,0.13094475834298921,447.94000244140625,413.30585067749024,1.0837978744001415,1.100170436929625,0.13094475834298921,0.0
2030,2019-03-29,451.92999267578125,413.73975067138673,1.0923049862683538,1.1001661412165387,0.13090912472261376,451.92999267578125,413.73975067138673,1.0923049862683538,1.1001661412165387,0.13090912472261376,0.0
2031,2019-04-01,456.9100036621094,414.2325506591797,1.1030277628714011,1.1001677032370927,0.130873408440682,456.9100036621094,414.2325506591797,1.1030277628714011,1.1001677032370927,0.130873408440682,0.0
2032,2019-04-02,455.760009765625,414.7013507080078,1.099007777494621,1.100167070435269,0.13083770713534632,455.760009765625,414.7013507080078,1.099007777494621,1.100167070435269,0.13083770713534632,0.0
2033,2019-04-03,455.1000061035156,415.171100769043,1.096174577807825,1.1001648935036292,0.1308020654368862,455.1000061035156,415.171100769043,1.096174577807825,1.1001648935036292,0.1308020654368862,0.0
2034,2019-04-04,448.739990234375,415.5694007873535,1.079819614688125,1.1001538061582257,0.13076728172891453,448.739990234375,415.5694007873535,1.079819614688125,1.1001538061582257,0.13076728172891453,0.0
