count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2401,2020-09-17,204.70948791503906,187.78867248535155,1.0901056235487656,1.0641203505210846,0.0740169705692098,234.96948791503905,216.42827248535244,1.0856691005143122,1.0691552743080517,0.06482855330889317,30.26
2402,2020-09-18,205.99603271484375,188.09891731262206,1.0951473600056747,1.0641344345017856,0.0740031207189174,236.25603271484374,216.75466731262296,1.089969760024102,1.069164722553951,0.06481535435161911,30.26
2403,2020-09-21,206.3721160888672,188.3996103668213,1.0953956629053145,1.0641486183622229,0.07398932555978689,236.63211608886718,217.07151036682214,1.090111344823603,1.0691742264660513,0.06480218399652571,30.26
2404,2020-09-22,210.18228149414062,188.71697074890136,1.1137434045282555,1.0641711103287381,0.07398008208213899,240.44228149414062,217.40502074890225,1.105964713537347,1.0691909114942015,0.06479222304986576,30.26
2405,2020-09-23,210.0338134765625,189.02838340759277,1.1111231535196318,1.0641923941198492,0.073970064380973,240.2938134765625,217.73258340759364,1.1036189885587055,1.0692065180567876,0.06478168122004715,30.26
2406,2020-09-24,211.4787139892578,189.34269104003906,1.1169098359573741,1.0642162805910034,0.07396181378575661,241.7387139892578,218.06304104003993,1.1085726074271827,1.0692243549799276,0.06477242120071405,30.26
2407,2020-09-25,209.32125854492188,189.64776809692384,1.103736999625239,1.0642341794673775,0.07394984409065647,239.58125854492187,218.38426809692467,1.097062808748611,1.0692369629752938,0.06476046058837134,30.26
2408,2020-09-28,209.77650451660156,189.95658073425292,1.1043392321852565,1.064252334765122,0.07393802567068399,240.03650451660155,218.7092307342538,1.0975142828254094,1.069249763934936,0.06474859465186399,30.26
2409,2020-09-29,208.232666015625,190.2570418548584,1.0944807297828152,1.0642660127719172,0.07392409105094326,238.492666015625,219.0258418548593,1.0888791203627273,1.0692586459966682,0.06473529002716027,30.26
2410,2020-09-30,207.99513244628906,190.55903953552246,1.0914996892997895,1.0642783301290082,0.07390964012987235,238.25513244628905,219.34398953552332,1.0862168275082962,1.069266315911418,0.06472165338025879,30.26
2411,2020-10-01,209.45980834960938,190.8688956451416,1.097401478861341,1.0642933044277116,0.07389628630860984,239.71980834960937,219.66999564514248,1.0912724227338522,1.0692762644226397,0.06470871295765784,30.26
2412,2020-10-02,207.05496215820312,191.17407325744628,1.083070306711364,1.0643017892909217,0.07388066621733033,237.31496215820312,219.99132325744714,1.0787469189431749,1.069280543977326,0.06469440427425523,30.26
2413,2020-10-05,206.94610595703125,191.4799713897705,1.0807715525284802,1.064309228208373,0.07386480841308261,237.20610595703124,220.3133713897714,1.076675938735347,1.0692838842640278,0.0646799832003152,30.26
2414,2020-10-06,208.96499633789062,191.78788856506347,1.0895630474966091,1.0643206294811893,0.07385008129784765,239.22499633789062,220.63743856506434,1.0842448040265158,1.069290638629609,0.06466616208862595,30.26
2415,2020-10-07,212.90382385253906,192.10975952148436,1.1082405411513163,1.064340448935914,0.07383930841315949,243.16382385253905,220.97545952148525,1.1004109885283277,1.0693046821088055,0.06465494803689463,30.26
2416,2020-10-08,210.6573028564453,192.42195472717285,1.0947675027786077,1.064354173362546,0.07382548058463884,240.9173028564453,221.3038047271737,1.0886270263335571,1.069313397645217,0.06464166678861039,30.26
2417,2020-10-09,212.56732177734375,192.74301887512206,1.102853545710342,1.064371531059727,0.07381336114284784,242.82732177734374,221.64101887512294,1.0955883663129955,1.0693252438889804,0.06462950007399582,30.26
2418,2020-10-12,213.19081115722656,193.06496269226074,1.1042439196854468,1.0643894996891212,0.07380157902598183,243.45081115722655,221.9791126922616,1.0967284633429994,1.0693375932443,0.06461755312950171,30.26
2419,2020-10-13,218.8813018798828,193.41248878479004,1.131681326552971,1.0644198113228438,0.07379876975129847,249.1413018798828,222.3427887847909,1.1205279165632422,1.0693606519484977,0.06461212889049738,30.26
2420,2020-10-14,216.66448974609375,193.75209281921386,1.1182562551634423,1.0644440510544244,0.07379099298159789,246.92448974609374,222.69854281921474,1.1087835897810319,1.0693784020330688,0.06460299516372153,30.26
2421,2020-10-15,216.1102752685547,194.08571510314943,1.1134785223822372,1.0644661187732938,0.0737817165177753,246.37027526855468,223.04831510315026,1.1045601270496888,1.0693942353926622,0.06459276657924329,30.26
2422,2020-10-16,212.76527404785156,194.4071364593506,1.0944313975446038,1.0644795984308608,0.07376785618162375,243.02527404785155,223.38588645935147,1.0879168684279155,1.0694025676612342,0.06457943105904666,30.26
2423,2020-10-19,210.301025390625,194.7147772216797,1.0800465603655782,1.0644865979641047,0.07375200819014437,240.561025390625,223.70967722168058,1.075326862826081,1.069405231463017,0.06456503282606678,30.26
2424,2020-10-20,208.4305877685547,195.01082817077636,1.0688154587294316,1.0644885435195048,0.07373548992670648,238.69058776855468,224.02187817077723,1.0654789153521655,1.0694034668265626,0.06455057584261721,30.26
2425,2020-10-21,209.16293334960938,195.31954032897949,1.0708756174487881,1.0644914128249536,0.0737190499805709,239.42293334960937,224.3467403289804,1.0672004103938455,1.0694024771336457,0.06453609186787805,30.26
2426,2020-10-22,207.58937072753906,195.6181957244873,1.0611966333638627,1.0644899333550564,0.07370252997505937,237.84937072753905,224.6615457244882,1.058700855816347,1.0693976717356586,0.0645219991066652,30.26
2427,2020-10-23,208.95509338378906,195.9196418762207,1.0665346842344883,1.0644908511067974,0.07368600078150507,239.21509338378905,224.97914187622158,1.063276761520407,1.0693949244689553,0.06450764796023842,30.26
2428,2020-10-26,210.5286407470703,196.2247235107422,1.0728955912405456,1.064494621739428,0.07366968498388146,240.7886407470703,225.30037351074307,1.0687449691937092,1.0693946328784325,0.0644931777185635,30.26
2429,2020-10-27,211.96363830566406,196.52467239379882,1.0785599371509367,1.064500929055756,0.07365376723684487,242.22363830566405,225.61647239379974,1.0736079495245254,1.0693965222580943,0.06447877744572149,30.26
2430,2020-10-28,207.70814514160156,196.80310066223146,1.0554109383575525,1.0644968546538296,0.07363750985599828,237.96814514160155,225.91105066223233,1.0533709813841565,1.0693893391380256,0.0644652176204492,30.26
2431,2020-10-29,206.57003784179688,197.07379524230956,1.0481862268284392,1.0644895470248752,0.07362182128012924,236.83003784179687,226.19789524231047,1.0470037202958804,1.0693793097389026,0.0644525158159756,30.26
2432,2020-10-30,205.1053466796875,197.33492851257324,1.039376800780705,1.0644783008330958,0.07360725208606354,235.3653466796875,226.47517851257416,1.0392544923708702,1.069365819001165,0.06444123435024594,30.26
2433,2020-11-02,213.79449462890625,197.63673469543457,1.0817548415701737,1.0644860342891105,0.07359168328480607,244.05449462890624,226.79313469543547,1.0761105928389383,1.0693688381479145,0.06442696786386322,30.26
2434,2020-11-03,211.1384735107422,197.91845008850098,1.0667953059269095,1.0644870675202682,0.07357523418654074,241.39847351074218,227.0910000885019,1.0630032604403714,1.0693659900147119,0.06441269372979119,30.26
2435,2020-11-04,211.82485961914062,198.2010191345215,1.068737489565442,1.064488968424582,0.07355883481903808,243.19485961914063,227.39526913452244,1.069480735218249,1.0693660413318873,0.06439828861065977,31.37
2436,2020-11-05,211.86465454101562,198.4865113067627,1.0674007676701862,1.0644902700782457,0.07354241733565645,243.23465454101563,227.7024613067636,1.0682126716817824,1.0693655257442027,0.06438389772219272,31.37
2437,2020-11-06,216.9379425048828,198.8012131500244,1.0912304762505227,1.064502218338376,0.07352815680286298,248.30794250488282,228.03886315002535,1.0888843203078178,1.0693742472788603,0.06437083357911469,31.37
2438,2020-11-09,193.8892822265625,198.9924988555908,0.9743547286537081,1.0644619559490576,0.07353640683519706,225.2592822265625,228.25184885559173,0.98688918997137,1.0693374071460746,0.06438005102083541,31.37
2439,2020-11-10,197.0824737548828,199.2136096191406,0.9893022576703864,1.0644284025123258,0.07353713185894017,228.45247375488282,228.49465961914157,0.9998153748348908,1.069306370524507,0.06438243069401445,31.37
2440,2020-11-11,201.529052734375,199.46116477966308,1.0103673712975467,1.0644042788928638,0.07352958757506059,232.899052734375,228.75861477966401,1.018099593576832,1.0692835205571052,0.0643771486551929,31.37
2441,2020-11-12,206.4431915283203,199.7301075744629,1.0336107762389035,1.0643905440567112,0.07351606284569874,237.81319152832032,229.04395757446383,1.0382862488350322,1.0692696948337679,0.0643661176530231,31.37
2442,2020-11-13,206.2939910888672,199.99120338439943,1.0315153246633217,1.0643758872491351,0.07350294947385722,237.6639910888672,229.32145338440034,1.0363792291621432,1.069255031228921,0.06435551336895433,31.37
2443,2020-11-16,206.58245849609375,200.26094039916993,1.0315664057320586,1.0643612662680668,0.0734898323673911,237.95245849609375,229.60759039917087,1.0363440428185122,1.069240365013052,0.06434492146580363,31.37
2444,2020-11-17,208.00497436523438,200.4996900177002,1.0374328975115703,1.0643492714490217,0.07347566016513228,239.37497436523438,229.86274001770116,1.0413822368375174,1.0692279560472722,0.06433327472806123,31.37
2445,2020-11-18,203.9065399169922,200.70952430725097,1.015928569512462,1.0643277128105815,0.07346640302245443,235.2765399169922,230.08897430725193,1.0225459113169542,1.0692071715215687,0.06432649018869374,31.37
2446,2020-11-19,201.40969848632812,200.90819664001464,1.002496174146703,1.0643001954368994,0.07346162977520924,232.77969848632813,230.3040466400156,1.010749493473652,1.0691811556434878,0.06432399218137523,31.37
2447,2020-11-20,201.98666381835938,201.1040731048584,1.004388726194724,1.06427354442745,0.07345615299207803,233.35666381835938,230.51632310485937,1.0123216467937846,1.0691558622676651,0.06432085929630929,31.37
2448,2020-11-23,201.2505340576172,201.2892658996582,0.9998075811848789,1.0642448801485518,0.07345239450561844,232.6205340576172,230.71791589965918,1.008246512415557,1.0691287794086821,0.06431937690428337,31.37
2449,2020-11-24,198.49502563476562,201.4748829650879,0.9852097825472438,1.0642097534385069,0.07345496155399221,229.86502563476563,230.91993296508883,0.9954317181857025,1.0690960251592498,0.06432384010352943,31.37
2450,2020-11-25,199.69869995117188,201.66911392211915,0.9902294707770263,1.0641768879197766,0.07345518840805006,231.06869995117188,231.1305639221201,0.9997323418854762,1.069065210550954,0.06432615932751083,31.37
2451,2020-11-27,202.0264434814453,201.87233909606934,1.0007633754384875,1.0641487291664544,0.07345102867303993,233.39644348144532,231.35018909607032,1.0088448355861308,1.069038469709495,0.06432438875687321,31.37
2452,2020-11-30,201.89712524414062,202.07462379455566,0.9991216188006096,1.0641198667117873,0.07344749834621606,233.26712524414063,231.56887379455665,1.0073336775437731,1.0690110818745346,0.0643232438769202,31.37
2453,2020-12-01,202.1458282470703,202.27820106506348,0.9993455902944747,1.0640911292333413,0.07344387190579413,233.51582824707032,231.78885106506445,1.0074506481829064,1.0689837702358074,0.0643220386547209,31.37
2454,2020-12-02,200.65367126464844,202.47421966552736,0.9910084928151034,1.0640587200819362,0.07344370495572064,232.02367126464844,232.0012696655283,1.000096558088464,1.0689532215829702,0.064324127675668,31.37
2455,2020-12-03,200.17617797851562,202.67113189697267,0.9876896433394108,1.064024868540827,0.07344501967479904,231.54617797851563,232.21458189697364,0.9971216109126404,1.0689213813300138,0.06432764168271478,31.37
2456,2020-12-04,198.93272399902344,202.85952514648437,0.9806427568800361,1.063987924760738,0.07344971086916414,230.30272399902344,232.41937514648535,0.9908929660183112,1.0688868095908413,0.06433434883440182,31.37
2457,2020-12-07,199.55943298339844,203.0385640716553,0.9828646784212431,1.063951997725158,0.07345327789287918,230.92943298339844,232.61481407165627,0.9927546270215677,1.0688530929466564,0.06434004373100385,31.37
2458,2020-12-08,201.8175506591797,203.2256615447998,0.9930711954636215,1.0639206206546568,0.07345215235606099,233.1875506591797,232.8183115448008,1.0015859539223049,1.0688233155500102,0.06434136204954533,31.37
2459,2020-12-09,199.45994567871094,203.40008949279786,0.9806286033407746,1.0638837657797393,0.0734567885183579,230.82994567871094,233.00913949279885,0.9906476036998744,1.0687887245270675,0.06434813188409245,31.37
2460,2020-12-10,199.5494842529297,203.57168395996095,0.9802418507879398,1.0638467724515694,0.07346159604472513,230.9194842529297,233.19713395996195,0.9902329429682301,1.06875398070506,0.06435509962739767,31.37
2461,2020-12-11,200.67356872558594,203.7943445587158,0.9846866416244896,1.0638117768145992,0.07346420461994399,232.04356872558594,233.4361945587168,0.9940342334839571,1.0687209481023983,0.06436004201292879,31.37
2462,2020-12-14,201.32017517089844,203.95858283996583,0.9870640027385482,1.0637778626413443,0.07346568018442762,232.69017517089844,233.6168328399668,0.9960334293646419,1.0686888281206317,0.06436395178386962,31.37
2463,2020-12-15,201.97669982910156,204.14637809753418,0.9893719482625549,1.0637449978381734,0.07346609078759807,233.34669982910157,233.8210280975352,0.9979714045725786,1.0686575925095239,0.06436688894880237,31.37
2464,2020-12-16,202.37461853027344,204.31339096069337,0.9905107911855229,1.063712664855104,0.07346598145698842,233.74461853027344,234.00444096069438,0.998889668805625,1.0686267898942021,0.0643693661381839,31.37
2465,2020-12-17,201.28036499023438,204.45862495422364,0.9844552414225575,1.0636776880574725,0.07346862962166131,232.65036499023438,234.16607495422465,0.9935272008796041,1.0685936479749547,0.06437448740008651,31.37
2466,2020-12-18,202.10601806640625,204.62067108154298,0.9877106599160032,1.063644178120048,0.07346974278237646,233.47601806640625,234.34452108154397,0.9962939051822957,1.0685617557196423,0.06437819051021307,31.37
2467,2020-12-21,201.38980102539062,204.7711047363281,0.9834873982083976,1.0636088356244962,0.07347281682582964,232.75980102539063,234.51135473632917,0.9925310494542668,1.068528232480548,0.06438378430540523,31.37
2468,2020-12-22,200.33534240722656,204.9157763671875,0.9776472361417733,1.0635709503889375,0.07347877869547943,231.70534240722657,234.67242636718854,0.9873564866316275,1.0684924582426243,0.06439213727898728,31.37
2469,2020-12-23,201.2704315185547,205.09254760742186,0.9813639445535424,1.0635347358489218,0.07348284306025747,232.6404315185547,234.8655976074229,0.9905257895939806,1.068458111692559,0.06439873807013514,31.37
2470,2020-12-24,202.73272705078125,205.3290299987793,0.9873554024581255,1.0635011914484853,0.073484044537537,234.10272705078125,235.11847999878032,0.9956798251332506,1.0684260648909036,0.06440265984088192,31.37
2471,2020-12-28,201.1908416748047,205.51338569641112,0.9789670925474812,1.063463984538758,0.07348926418984351,232.5608416748047,235.31923569641214,0.9882780767435175,1.0683907884876698,0.06441042702527988,31.37
