count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2202,2019-12-03,45.08979797363281,43.27133794784546,1.0420245851417658,1.0482715056614746,0.08747708454577618,64.70979797363282,61.87453794784564,1.0458227264367943,1.0643689957278797,0.07491972771890548,19.620000000000005
2203,2019-12-04,45.09879684448242,43.28037536621094,1.0420149192996864,1.0482683836123918,0.08745536782300718,64.71879684448243,61.89577536621111,1.0456092756180642,1.0643596345901005,0.07490220454118819,19.620000000000005
2204,2019-12-05,45.15279769897461,43.290282764434814,1.0430238569859827,1.0482657678883887,0.0874336341946224,64.77279769897461,61.91788276443499,1.0461080839181964,1.0643505315723092,0.07488463214685452,19.620000000000005
2205,2019-12-06,45.368797302246094,43.29642765045166,1.0478646799344613,1.048265567944244,0.08741183890699591,64.9887973022461,61.93622765045184,1.0492856889674,1.0643430216806815,0.0748667198629918,19.620000000000005
2206,2019-12-09,45.4767951965332,43.30165548324585,1.0502322529938595,1.048266547857074,0.08739007047340487,65.09679519653321,61.953655483246024,1.0507337248911353,1.0643362407654897,0.07484868230144548,19.620000000000005
2207,2019-12-10,45.044803619384766,43.303609161376954,1.040208991622823,1.0482625351298658,0.0873684922326533,64.66480361938477,61.967809161377126,1.0435225078069825,1.0643258753606302,0.07483148318040457,19.620000000000005
2208,2019-12-11,45.269798278808594,43.30574502944946,1.0453531800001017,1.0482610869690248,0.08734676935803895,64.8897982788086,61.98214502944964,1.046911142684356,1.064317207001906,0.07481386518919561,19.620000000000005
2209,2019-12-12,44.93680191040039,43.30583019256592,1.0376617123048353,1.0482558136482962,0.08732535847663928,64.5568019104004,61.994430192566085,1.0413322892052579,1.06430577171942,0.0747970086217845,19.620000000000005
2210,2019-12-13,45.14380645751953,43.30549335479736,1.0424498824585846,1.0482529265616778,0.08730373980457563,64.76380645751954,62.006293354797535,1.0444715036737258,1.064295908831282,0.07477971669766079,19.620000000000005
2211,2019-12-16,45.539794921875,43.30837921142578,1.0515238794681219,1.0482545522837983,0.08728207179508787,65.159794921875,62.02137921142596,1.0506021592933372,1.0642891027927441,0.07476175396681747,19.620000000000005
2212,2019-12-17,45.746795654296875,43.31050022125244,1.0562518424076974,1.0482585251055192,0.08726057146251637,65.36679565429688,62.03570022125262,1.0536964267536884,1.0642838406585966,0.0747435546160121,19.620000000000005
2213,2019-12-18,46.22379684448242,43.30733530044556,1.067343361668499,1.048268001191201,0.08723994127243963,65.84379684448243,62.04473530044573,1.0612310057515775,1.0642823248517908,0.07472502726359376,19.620000000000005
2214,2019-12-19,45.71080017089844,43.30130540847778,1.0556448527288258,1.0482716621597057,0.08721844570174142,65.33080017089844,62.05090540847796,1.0528581289963312,1.064276655275684,0.07470691605456661,19.620000000000005
2215,2019-12-20,46.01679992675781,43.29410572052002,1.0628883345879419,1.0482789124932514,0.0871974188374324,65.63679992675782,62.055905720520194,1.0577043258761676,1.0642733951916568,0.07468852862229608,19.620000000000005
2216,2019-12-23,46.39479446411133,43.28605335235596,1.0718185390210948,1.0482905831063043,0.08717737541761342,66.01479446411133,62.060053352356135,1.0637244233307617,1.0642731230191922,0.07467001257017128,19.620000000000005
2217,2019-12-24,46.00138473510742,43.277148151397704,1.0629486160728392,1.0482978467499944,0.08715638329896185,65.62138473510743,62.06334815139789,1.05732911113706,1.0642696819825805,0.07465166924489865,19.620000000000005
2218,2019-12-26,46.111167907714844,43.267163372039796,1.0657312454532877,1.0483064814199812,0.08713565993225926,66.57116790771485,62.06976337203997,1.0725216964126947,1.0642737691615949,0.07463340550970304,20.460000000000004
2219,2019-12-27,46.111167907714844,43.25602157592773,1.0660057542919301,1.0483152434362544,0.08711497868909869,66.57116790771485,62.07502157592791,1.072430846057579,1.064277807318474,0.0746151502283054,20.460000000000004
2220,2019-12-30,45.644569396972656,43.24104684829712,1.0555842821545889,1.0483188401897023,0.08709357360106589,66.10456939697266,62.076446848297294,1.0648897086284483,1.0642781100900276,0.07459668922739641,20.460000000000004
2221,2019-12-31,45.66286849975586,43.223806648254396,1.0564286683805986,1.0483228509850488,0.08707222113440521,66.12286849975587,62.07560664825457,1.065198909362815,1.0642785654803704,0.07457824349263369,20.460000000000004
2222,2020-01-02,45.05903244018555,43.209075469970706,1.0428140836177,1.0483201279166519,0.0870507840238839,65.51903244018555,62.077275469970886,1.055443106098939,1.0642741979769688,0.074560067277845,20.460000000000004
2223,2020-01-03,45.40669631958008,43.19732534408569,1.0511460132750299,1.0483215241050698,0.08702929938297556,65.86669631958009,62.08192534408587,1.0609641365746523,1.0642725625711373,0.0745416823058417,20.460000000000004
2224,2020-01-06,45.58967590332031,43.18130475997925,1.0557734685583924,1.0483252040776396,0.08700796552455564,66.04967590332032,62.08230475997942,1.0639050234793863,1.0642723810703514,0.07452327512670702,20.460000000000004
2225,2020-01-07,45.351802825927734,43.16500761032105,1.0506612957270465,1.048326357133735,0.08698650550531518,65.81180282592774,62.082407610321226,1.0600716911466317,1.0642703076794708,0.07450493955181786,20.460000000000004
2226,2020-01-08,45.81840515136719,43.14830518722534,1.0618819198704557,1.0483330446338517,0.08696556684479274,66.2784051513672,62.07810518722552,1.0676615362449242,1.0642719807078704,0.07448659722053148,20.460000000000004
2227,2020-01-09,46.26670455932617,43.13175792694092,1.0726830248304604,1.0483450515274397,0.08694580349453529,66.72670455932618,62.07395792694109,1.0749548890995675,1.0642772484141778,0.0744686080649867,20.460000000000004
2228,2020-01-10,45.94648742675781,43.11678253173828,1.0656288509685663,1.0483535699106044,0.08692522154105671,66.40648742675782,62.07138253173846,1.0698406369924616,1.0642799903503921,0.07445035713845749,20.460000000000004
2229,2020-01-13,46.44053649902344,43.10253879547119,1.0774431807692724,1.0483678997681702,0.08690620587734943,66.90053649902345,62.069538795471374,1.0778320219112785,1.0642866662280082,0.07443262479856075,20.460000000000004
2230,2020-01-14,46.541175842285156,43.08562530517578,1.0802019353933867,1.048383573837902,0.08688767829112529,67.00117584228516,62.06502530517596,1.0795319185457184,1.064294172506845,0.07441506693316609,20.460000000000004
2231,2020-01-15,46.88883972167969,43.069146175384525,1.0886874685358459,1.0484034084317493,0.08687089482161625,67.3488397216797,62.0609461753847,1.0852048489778316,1.064304463194085,0.07439819936043042,20.460000000000004
2232,2020-01-16,46.74245834350586,43.05645547866821,1.0856085997757952,1.0484217090669405,0.0868534448545538,67.20245834350587,62.06065547866839,1.0828512497197975,1.0643135860600592,0.07438103630588161,20.460000000000004
2233,2020-01-17,46.67841339111328,43.05522356033325,1.0841521546323607,1.0484392756576808,0.08683570420224744,67.13841339111329,62.071823560333435,1.081624633209868,1.064322096899366,0.07436373976778936,20.460000000000004
2234,2020-01-21,46.74245834350586,43.05161708831787,1.0857306067648156,1.048457600636112,0.08681829977398771,67.20245834350587,62.08061708831805,1.0825030661003467,1.0643310310365655,0.07434655819739212,20.460000000000004
2235,2020-01-22,46.68756103515625,43.046997203826905,1.084571841656953,1.048475338475513,0.08680066461910309,67.14756103515626,62.08839720382708,1.0814832409785147,1.0643394555011736,0.07432926950228395,20.460000000000004
2236,2020-01-23,46.25756072998047,43.038010597229004,1.0748071318370547,1.0484882652272858,0.08678131622056812,66.71756072998048,62.09181059722918,1.0744985544512005,1.0643444427858815,0.07431136321279577,20.460000000000004
2237,2020-01-24,45.97393798828125,43.02834476470947,1.0684570424374693,1.0484980634496657,0.08676114982835023,66.43393798828126,62.09454476470965,1.0698836466232993,1.0643471607465473,0.07429323080653603,20.460000000000004
2238,2020-01-27,45.534786224365234,43.015135803222655,1.0585759029721302,1.0485030059898928,0.08674015878462318,65.99478622436524,62.093735803222835,1.062825184709533,1.0643464143139643,0.07427501816052935,20.460000000000004
2239,2020-01-28,45.90074157714844,43.00132255554199,1.0674262755026072,1.048512282102399,0.08671990792214393,66.36074157714845,62.09232255554217,1.068743104556737,1.0643485695542794,0.07425687504148414,20.460000000000004
2240,2020-01-29,45.845848083496094,42.984713840484616,1.06656166779728,1.0485211255054832,0.08669958093116138,66.3058480834961,62.088113840484795,1.067931428128859,1.064350324996991,0.0742387238547823,20.460000000000004
2241,2020-01-30,43.9154052734375,42.95680126190186,1.0223155352208644,1.0485082922095554,0.08668028822972546,64.37540527343751,62.07260126190204,1.0370985582160361,1.0643369793717308,0.074222992519825,20.460000000000004
2242,2020-01-31,43.48539733886719,42.92912921905518,1.0129578244406854,1.0484908910995363,0.08666263910148031,63.945397338867195,62.057329219055354,1.0304245790718316,1.0643203800568508,0.07420861617896898,20.460000000000004
2243,2020-02-03,42.32347106933594,42.89656032562256,0.9866402049036946,1.048460631468325,0.08665223199077156,62.783471069335945,62.037160325622736,1.0120300597222043,1.0642947977083506,0.07419947157965905,20.460000000000004
2244,2020-02-04,42.561344146728516,42.87304796218872,0.9927296091536317,1.0484333791346745,0.0866398042190421,63.021344146728524,62.0260479621889,1.0160464227085104,1.0642712043709421,0.07418899621974218,20.460000000000004
2245,2020-02-05,42.341766357421875,42.84739452362061,0.9881993252607228,1.0484039392256452,0.08662885921594629,62.80176635742188,62.01279452362078,1.0127227266544259,1.0642460096115498,0.07417961408792406,20.460000000000004
2246,2020-02-06,42.689430236816406,42.82256664276123,0.9968909755677307,1.0483787741237116,0.08661517660943717,63.149430236816414,62.0003666427614,1.0185331741774333,1.0642236779870096,0.07416837164884382,20.460000000000004
2247,2020-02-07,42.28687286376953,42.79620409011841,0.9880986821804021,1.0483493404850674,0.08660426685247259,62.74687286376954,61.98640409011858,1.012268315686539,1.0641983091577611,0.07415914472759602,20.460000000000004
2248,2020-02-10,42.26857376098633,42.78409349441528,0.9879506683133009,1.0483198633390587,0.08659340668075843,62.728573760986336,61.986693494415455,1.0119683794173941,1.0641728187088881,0.07415001976194018,20.460000000000004
2249,2020-02-11,41.69218826293945,42.763102798461915,0.9749570432115375,1.048284076597533,0.08658743818391024,62.15218826293946,61.97810279846209,1.0028088220938847,1.064142885052003,0.07414431416033453,20.460000000000004
2250,2020-02-12,41.53665542602539,42.73820495605469,0.9718858213332828,1.0482468273263168,0.08658275443485774,61.9966554260254,61.96560495605487,1.0005010920169755,1.0641118554113225,0.07413954950275474,20.460000000000004
2251,2020-02-13,41.765377044677734,42.71088659286499,0.9778625633038205,1.0482125270027192,0.08657559177497125,62.22537704467774,61.95068659286517,1.0044340178764735,1.0640827726444928,0.07413318326397061,20.460000000000004
2252,2020-02-14,41.32622146606445,42.685458164215085,0.9681569144011172,1.0481735325494308,0.08657252669424866,61.78622146606446,61.937658164215264,0.9975550141442335,1.064050367501531,0.07412966158284441,20.460000000000004
2253,2020-02-18,41.371971130371094,42.661258182525636,0.9697785037975593,1.048135365544196,0.08656872497378784,61.8319711303711,61.92585818252581,0.9984838796762739,1.0640184461345272,0.07412572637700364,20.460000000000004
2254,2020-02-19,41.29877853393555,42.63408435821533,0.9686798521797624,1.0480967010608069,0.08656539706805692,61.758778533935555,61.91108435821551,0.9975399263983373,1.0639860964898866,0.07412218991823932,20.460000000000004
2255,2020-02-20,41.683040618896484,42.60983154296875,0.978249364277874,1.0480627286207373,0.08655804392651112,62.14304061889649,61.89923154296893,1.0039388061830512,1.0639568906093873,0.07411598810053328,20.460000000000004
2256,2020-02-21,41.98495101928711,42.58965269088745,0.9858016763839513,1.0480324607295186,0.08654788398466295,62.44495101928712,61.891452690887625,1.008943049554256,1.0639301459127148,0.07410789313020338,20.460000000000004
2257,2020-02-24,40.07280349731445,42.564172687530515,0.9414679287083635,1.0479806801017144,0.086558718815736,60.53280349731446,61.87837268753069,0.9782546125281769,1.0638885154300208,0.07411394068873141,20.460000000000004
2258,2020-02-25,38.87428283691406,42.5325696182251,0.9139885783025095,1.0479156038016666,0.0865880385432807,59.33428283691407,61.85916961822528,0.9591833062601067,1.0638376629729203,0.07413184468107592,20.460000000000004
2259,2020-02-26,38.5357666015625,42.498752422332764,0.9067505374890077,1.0478470770704464,0.08662284771312787,58.99576660156251,61.83775242233294,0.9540412497310617,1.0637843637431912,0.07415329990001955,20.460000000000004
2260,2020-02-27,36.87063980102539,42.459521751403805,0.868371528461843,1.0477599952904326,0.08669197480697284,57.3306398010254,61.81092175140398,0.9275163381578787,1.0637182463120485,0.07419601892196546,20.460000000000004
2261,2020-02-28,36.9346809387207,42.41865537643432,0.8707178624817928,1.0476741358661803,0.08675855633910834,57.39468093872071,61.7824553764345,0.9289802515782272,1.063652902958637,0.07423731827411602,20.460000000000004
2262,2020-03-02,38.490020751953125,42.38452253341675,0.9081150016873937,1.047606487231096,0.08679190580794761,58.95002075195313,61.76072253341693,0.9544904647133458,1.0635999885435885,0.07425820797588685,20.460000000000004
2263,2020-03-03,38.3344841003418,42.35004665374756,0.9051816262155067,1.047537482937968,0.08682746368357584,58.794484100341805,61.73864665374773,0.9523124863763562,1.0635460701801354,0.07428059865536617,20.460000000000004
2264,2020-03-04,40.19174575805664,42.323466243743894,0.9496326583127545,1.0474900714006192,0.0868331570805107,60.65174575805665,61.724466243744075,0.9826208220019051,1.0635068811979669,0.07428394990924486,20.460000000000004
2265,2020-03-05,39.487266540527344,42.29345031738281,0.9336496843885514,1.0474349695676026,0.08684824340968095,59.94726654052735,61.70685031738299,0.9714847902979103,1.0634623400116645,0.07429354676418301,20.460000000000004
2266,2020-03-06,38.56321716308594,42.260813541412354,0.9125053195035383,1.0473696915559605,0.08687791431878651,59.023217163085945,61.686613541412534,0.9568237543703295,1.06341074901716,0.0743125810997153,20.460000000000004
2267,2020-03-09,36.9072380065918,42.21572422027588,0.8742533425226788,1.0472859795883431,0.0869402502058641,57.367238006591805,61.65392422027606,0.9304718025998011,1.0633464651939406,0.07435207471426376,20.460000000000004
2268,2020-03-10,38.56321716308594,42.17900173187256,0.9142752454936752,1.0472216921383217,0.08696838867095556,59.023217163085945,61.62960173187275,0.9577088850885942,1.063295407881178,0.07437035729806474,20.460000000000004
2269,2020-03-11,37.03532028198242,42.13642183303833,0.8789384259710389,1.0471403958744725,0.08702597861966212,57.49532028198243,61.59942183303851,0.9333743494836688,1.0632326440848507,0.0744071803500997,20.460000000000004
2270,2020-03-12,33.32080841064453,42.08626602172851,0.791726412446319,1.0470170670558208,0.08718571391241685,53.78080841064454,61.561666021728705,0.8736087225394802,1.0631410825582719,0.07450576520104014,20.460000000000004
