count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2315,2020-05-25,22.299999237060547,48.42961052894592,0.46046208081173906,1.0581556619548604,0.14985294904179053,26.09499923706055,52.062260528945934,0.5012267806264784,1.0616988157860503,0.14330549940666826,3.795000000000001
2316,2020-05-26,22.899999618530273,48.22362071990967,0.4748710129323771,1.057880137793773,0.15035269208566676,26.694999618530275,51.85802071990968,0.5147708926785428,1.0614404653263867,0.14376368719454327,3.795000000000001
2317,2020-05-27,24.520000457763672,48.02985504150391,0.510515812229191,1.0576217032680106,0.15078676939413865,28.315000457763674,51.66600504150392,0.5480392849228016,1.0611980662799263,0.1441618142699448,3.795000000000001
2318,2020-05-28,24.649999618530273,47.836490888595584,0.5152969868951431,1.05736576899884,0.15121062762191897,28.444999618530275,51.4743908885956,0.5526048803587184,1.0609580506188026,0.14455045369283864,3.795000000000001
2319,2020-05-29,24.790000915527344,47.643031721115115,0.5203279476553664,1.0571124492717912,0.15162403106085004,28.585000915527345,51.28268172111513,0.5574006654132863,1.0607205235503094,0.14492939556766476,3.795000000000001
2320,2020-06-01,25.149999618530273,47.456639518737795,0.5299574490224922,1.0568639084890241,0.152019621708762,28.944999618530275,51.098039518737814,0.566460081270164,1.060487491752912,0.14529194977456505,3.795000000000001
2321,2020-06-02,27.950000762939453,47.286284561157224,0.591080500875272,1.0566444064119205,0.15231962111263753,31.745000762939455,50.92943456115725,0.6233134342934697,1.0602814719331852,0.14556725834136675,3.795000000000001
2322,2020-06-03,29.260000228881836,47.12228083610535,0.6209376904027673,1.056439174798162,0.15257692197503872,33.05500022888184,50.767180836105375,0.6511096280015076,1.0600887390815925,0.14580352991006176,3.795000000000001
2323,2020-06-04,31.329999923706055,46.96842834472656,0.6670438213039264,1.0562558436524492,0.15277470826863007,35.124999923706056,50.61507834472659,0.6939631641875273,1.0599163635755218,0.14598541678014126,3.795000000000001
2324,2020-06-05,35.41999816894531,46.833733959198,0.7562924237431838,1.0561146843960212,0.1528772402683384,39.214998168945314,50.48213395919802,0.7768094391699185,1.0597831367875663,0.14608015790744264,3.795000000000001
2325,2020-06-08,37.869998931884766,46.71158771514892,0.8107195833894388,1.0559992586664793,0.15293387139899278,41.66499893188477,50.361737715148955,0.8273145610571697,1.0596737912674674,0.1461327568415589,3.795000000000001
2326,2020-06-09,35.2599983215332,46.573857345581054,0.75707704560311,1.0558587216598672,0.15303516841963788,39.054998321533205,50.22575734558109,0.7775890376886333,1.0595411703207918,0.1462263161016918,3.795000000000001
2327,2020-06-10,31.690000534057617,46.4212583065033,0.68266138597148,1.0556833469720437,0.15321284494313692,35.48500053405762,50.07490830650333,0.7086383527026671,1.0593762723801818,0.1463896290223636,3.795000000000001
2328,2020-06-11,27.489999771118164,46.24895114898682,0.5943918529646567,1.0554666764722749,0.1535026099181541,31.284999771118166,49.904351148986855,0.62689923926109,1.0591731361504406,0.14665492917833386,3.795000000000001
2329,2020-06-12,28.850000381469727,46.081655206680296,0.6260625893769424,1.0552650783093194,0.15374822021608336,32.64500038146973,49.73880520668033,0.6563285998893523,1.058984007260177,0.14687996638692633,3.795000000000001
2330,2020-06-15,27.989999771118164,45.910108966827394,0.6096696435929284,1.0550559767444596,0.15401478342096658,31.784999771118166,49.56900896682743,0.641227259402933,1.0587879693681748,0.14712395621026306,3.795000000000001
2331,2020-06-16,27.760000228881836,45.73701521873474,0.6069482255481949,1.0548457948724161,0.15428404810162868,31.555000228881838,49.39766521873478,0.6387953780640253,1.0585909747193452,0.14737029321754852,3.795000000000001
2332,2020-06-17,27.200000762939453,45.55943205833435,0.5970223844782029,1.0546311566115654,0.15456593474521996,30.995000762939455,49.22183205833439,0.629700266463188,1.0583899007820474,0.147627977465984,3.795000000000001
2333,2020-06-18,26.760000228881836,45.38009609222412,0.5896858432053246,1.054413281581853,0.15485698387433913,30.555000228881838,49.044246092224164,0.6230088677767697,1.0581858796794206,0.14789385473791822,3.795000000000001
2334,2020-06-19,26.09000015258789,45.198851089477536,0.5772270649300142,1.0541897751571918,0.15516461424417574,29.885000152587892,48.864751089477586,0.6115860510138412,1.0579766994318023,0.14817463886142818,3.795000000000001
2335,2020-06-22,25.799999237060547,45.015510139465334,0.5731357738061387,1.053964562609743,0.15547692635066718,29.59499923706055,48.68316013946538,0.6079103976052108,1.0577659942343176,0.1484595285497852,3.795000000000001
2336,2020-06-23,26.75,44.83756513595581,0.5965979624203286,1.0537505398674922,0.1557549485214931,30.545,48.50696513595586,0.6297033820687016,1.0575656841677918,0.14871322439987053,3.795000000000001
2337,2020-06-24,24.90999984741211,44.64410972595215,0.5579683411836889,1.0535186492226447,0.15608706096702138,28.70499984741211,48.3152597259522,0.5941187113601176,1.0573489175762074,0.14901574371068266,3.795000000000001
2338,2020-06-25,24.299999237060547,44.448449001312255,0.546700723715762,1.0532817076959937,0.15643468506523273,28.09499923706055,48.1213490013123,0.5838364846399958,1.0571275466398182,0.14933212452986422,3.795000000000001
2339,2020-06-26,22.940000534057617,44.24668393135071,0.5184569440197896,1.0530317895821264,0.15682466388621902,26.73500053405762,47.92133393135075,0.5578934962945019,1.0568942597004045,0.1496865831587304,3.795000000000001
2340,2020-06-29,24.639999389648438,44.0537666797638,0.559316518125722,1.0528011892685083,0.1571505194996315,28.43499938964844,47.73016667976384,0.595744816489485,1.0566788699557943,0.14998296039363476,3.795000000000001
2341,2020-06-30,24.34000015258789,43.85746127128601,0.5549796875389039,1.0525687796038352,0.15748142985080582,28.135000152587892,47.53561127128605,0.591872059707432,1.0564618733123543,0.15028373505888942,3.795000000000001
2342,2020-07-02,26.200000762939453,43.67070429801941,0.5999445436955707,1.0523575690411158,0.157747844386815,29.995000762939455,47.350604298019455,0.633466060415074,1.056264488425328,0.15052613057314834,3.795000000000001
2343,2020-07-03,25.639999389648438,43.48373110771179,0.5896457993941834,1.0521417519843772,0.15802718247909875,29.43499938964844,47.16538110771184,0.6240806010329392,1.0560629101196413,0.1507800586820564,3.795000000000001
2344,2020-07-06,25.209999084472656,43.29361414909363,0.5823029465189715,1.0519227129142303,0.1583155496025213,29.004999084472658,46.97701414909366,0.6174296006216533,1.055858419066262,0.1510419874531412,3.795000000000001
2345,2020-07-07,27.149999618530273,43.11115997314453,0.6297673186117695,1.051725995582309,0.1585406588687764,30.944999618530275,46.796309973144574,0.6612700795487714,1.055674547519423,0.15124672208120704,3.795000000000001
2346,2020-07-08,31.049999237060547,42.94527421951294,0.723013179013593,1.0515728922676522,0.15866233641665356,34.84499923706055,46.63217421951298,0.7472308512366092,1.0555308848756022,0.15135787878672605,3.795000000000001
2347,2020-07-09,28.84000015258789,42.76948123931885,0.6743126013432843,1.051397258985099,0.15883402027450502,32.63500015258789,46.45813123931888,0.7024604580945334,1.0553665131685346,0.15151419034175553,3.795000000000001
2348,2020-07-10,28.809999465942383,42.595128297805786,0.676368416230982,1.0512227457962884,0.15900290403889727,32.604999465942385,46.285528297805826,0.7044318313957331,1.0552032117810182,0.15166789012313625,3.795000000000001
2349,2020-07-13,27.850000381469727,42.416720695495606,0.6565807050809381,1.0510391913587465,0.15919349567178503,31.64500038146973,46.108870695495646,0.6863104626971728,1.0550316337581884,0.1518410820723074,3.795000000000001
2350,2020-07-14,28.049999237060547,42.2419465637207,0.6640318810769756,1.0508592716422045,0.1593749829086347,31.84499923706055,45.93584656372073,0.6932494254326235,1.0548634411927187,0.15200597485396453,3.795000000000001
2351,2020-07-15,29.149999618530273,42.07456059455872,0.6928176838120108,1.050692895439681,0.15952468129682013,32.944999618530275,45.77021059455875,0.7197913050993662,1.0547077385272476,0.15214212720075665,3.795000000000001
2352,2020-07-16,29.040000915527344,41.90473647117615,0.6930004424560046,1.0505267586756386,0.15967373723996303,32.835000915527345,45.60213647117618,0.7200320742928661,1.0545522923292754,0.15227762677026083,3.795000000000001
2353,2020-07-17,28.229999542236328,41.73379395484924,0.6764302227776767,1.050353083403634,0.15983994204760463,32.02499954223633,45.43294395484928,0.7048849745255864,1.054389958384148,0.1524284974295848,3.795000000000001
2354,2020-07-20,28.239999771118164,41.56369644165039,0.6794390823916051,1.0501809655377352,0.16000238367155115,32.034999771118166,45.26459644165042,0.7077275020537026,1.0542290941352708,0.15257589882129402,3.795000000000001
2355,2020-07-21,28.559999465942383,41.391025114059445,0.6900046420024832,1.050013907873758,0.16015314824662472,32.354999465942385,45.09367511405948,0.7175063772048736,1.0540729147674925,0.15271271116885665,3.795000000000001
2356,2020-07-22,28.600000381469727,41.21621845245361,0.693901610951093,1.0498488117694822,0.16029942396271543,32.39500038146973,44.920618452453645,0.7211610502593215,1.0539185745428712,0.15284540610747693,3.795000000000001
2357,2020-07-23,28.309999465942383,41.039117097854614,0.6898296422517904,1.0496819817558039,0.16044946935337165,32.104999465942385,44.74526709785464,0.7175060413815632,1.0537626836563276,0.15298141024396306,3.795000000000001
2358,2020-07-24,28.690000534057617,40.86962989807129,0.7019882637941762,1.0495209378845851,0.16058666248839176,32.48500053405762,44.57752989807132,0.7287303852038493,1.053612136042408,0.15310578750507764,3.795000000000001
2359,2020-07-27,28.510000228881836,40.69472105979919,0.7005822742214545,1.049359392206963,0.16072486018308493,32.30500022888184,44.404371059799224,0.7275184730209735,1.053461166753972,0.15323099233624213,3.795000000000001
2360,2020-07-28,28.780000686645508,40.52434228897095,0.7101904450767171,1.0492024422082913,0.16085314627264877,32.57500068664551,44.23574228897097,0.7363954802396803,1.0533144450110221,0.15334722265763878,3.795000000000001
2361,2020-07-29,29.510000228881836,40.384942083358766,0.7307179039150309,1.0490551320610695,0.16096167702254163,33.30500022888184,44.098092083358786,0.7552480993038264,1.0531765789861807,0.1534456523896798,3.795000000000001
2362,2020-07-30,29.5,40.253690462112424,0.7328520605524601,1.0489089447880653,0.16106795724016373,33.295,43.96859046211245,0.7572451072474148,1.0530397636964262,0.1535420198570649,3.795000000000001
2363,2020-07-31,28.899999618530273,40.12823366165161,0.7201911716873909,1.0487570419354306,0.16118563381224765,32.694999618530275,43.844883661651636,0.745697032083279,1.0528977384045533,0.15364858568870918,3.795000000000001
2364,2020-08-04,28.549999237060547,40.00733728408814,0.7136190802784457,1.048602243800716,0.1613092153067114,32.34499923706055,43.72573728408816,0.7397245020001281,1.0527530856394702,0.15376041102347784,3.795000000000001
2365,2020-08-05,29.34000015258789,39.89560819625854,0.735419297488976,1.0484576533361216,0.16141224263063986,33.13500015258789,43.61575819625857,0.759702491092549,1.0526177898894484,0.15385375855169994,3.795000000000001
2366,2020-08-06,29.170000076293945,39.77935215950012,0.7332950008671157,1.0483122160253378,0.16151688547913146,32.96500007629395,43.50125215950015,0.7577942803904966,1.0524817384314427,0.1539485248129652,3.795000000000001
2367,2020-08-07,29.440000534057617,39.663651123046876,0.7422413141626105,1.0481710394100874,0.16161330806606575,33.23500053405762,43.3873011230469,0.766007556907095,1.0523496008938389,0.15403588225467185,3.795000000000001
2368,2020-08-10,30.670000076293945,39.55241068840027,0.7754268208306374,1.048045292882388,0.1616820963477789,34.46500007629395,43.277810688400294,0.7963665335208734,1.052231581960057,0.15409838018381858,3.795000000000001
2369,2020-08-11,31.209999084472656,39.44421805381775,0.7912439547385548,1.0479269512519072,0.1617387707809916,35.00499908447266,43.17136805381778,0.8108383093358343,1.0521203408205988,0.15414995382105223,3.795000000000001
2370,2020-08-12,30.170000076293945,39.33206762313843,0.767058583478724,1.0477975784431677,0.16181378334972202,33.96500007629395,43.06096762313846,0.7887653703825069,1.0519990349843769,0.1542180104928063,3.795000000000001
2371,2020-08-13,30.290000915527344,39.22414443969726,0.7722284666296504,1.0476707050031062,0.161884501035622,34.085000915527345,42.95479443969729,0.7935086492702944,1.0518800246778786,0.15428218857480072,3.795000000000001
2372,2020-08-14,30.530000686645508,39.11702376365662,0.7804786190050261,1.047547745000346,0.16194866593649423,34.32500068664551,42.84942376365664,0.8010609635259263,1.051764599431145,0.15434045892987303,3.795000000000001
2373,2020-08-17,30.420000076293945,39.00875682830811,0.7798249047049501,1.0474245974197134,0.1620131492982188,34.21500007629395,42.74290682830813,0.8004836969495428,1.051649014839387,0.15439899899987497,3.795000000000001
2374,2020-08-18,29.610000610351562,38.89534675598144,0.7612735990275764,1.0472930337422919,0.16209201753449845,33.405000610351564,42.63124675598147,0.7835801941603925,1.0515257648068912,0.15447043312324849,3.795000000000001
2375,2020-08-19,29.489999771118164,38.78440211296081,0.7603572097161018,1.0471611698525738,0.16217141199168866,33.284999771118166,42.52205211296084,0.7827703066327978,1.0514022558647156,0.15454231644233987,3.795000000000001
2376,2020-08-20,30.0,38.67391402244568,0.7757166751363338,1.0470364824411287,0.16223845532297018,33.795,42.412489022445705,0.7968171823661393,1.051285312790072,0.154603088923605,3.795000000000001
2377,2020-08-21,29.75,38.56058087348938,0.771513274076566,1.0469099795906398,0.1623085634471256,33.545,42.30008087348941,0.7930244885423742,1.0511667357357806,0.1546665785190642,3.795000000000001
2378,2020-08-24,30.84000015258789,38.45234881401062,0.8020316340558872,1.0467975985233913,0.16235604961640945,34.63500015258789,42.19277381401065,0.8208751646730298,1.0510610489202399,0.1547097275800935,3.795000000000001
2379,2020-08-25,30.8700008392334,38.34147546768188,0.8051333565724093,1.046686743366533,0.16240127086294853,34.6650008392334,42.082825467681914,0.8237327331040276,1.0509567698762876,0.15475081618409242,3.795000000000001
2380,2020-08-26,31.290000915527344,38.23624109268189,0.8183336023978571,1.046582042247336,0.16243761247852442,35.085000915527345,41.978516092681915,0.8357846865778966,1.0508581123415335,0.1547838929737835,3.795000000000001
2381,2020-08-27,33.36000061035156,38.13672117233276,0.8747474765752387,1.0465032913006485,0.1624420244740249,37.155000610351564,41.8799211723328,0.8871793348765262,1.0507830991529612,0.15478806835346473,3.795000000000001
2382,2020-08-28,34.119998931884766,38.039655418395995,0.8969586752719195,1.0464347871247308,0.16243633636101965,37.91499893188477,41.78378041839603,0.9074094912482366,1.0507174218245576,0.15478301833428532,3.795000000000001
2383,2020-08-31,34.79999923706055,37.94449434280396,0.9171290813013627,1.046375581215471,0.16242270230798028,38.59499923706055,41.689544342803984,0.9257716735808463,1.050660212232871,0.1547706622917319,3.795000000000001
