count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2216,2019-12-23,67.98052215576172,68.25200311660767,0.9960223737260556,1.0605277087408191,0.08983891850903102,87.9415221557617,87.20111311660759,1.0084908209619299,1.0705578230859563,0.07557523391232383,19.96099999999999
2217,2019-12-24,68.36790466308594,68.2659821510315,1.0014930205183155,1.060498454683226,0.08982626513042763,88.32890466308592,87.22529215103141,1.0126524369805905,1.0705291286428913,0.07556749556099174,19.96099999999999
2218,2019-12-26,68.8214111328125,68.28250429153442,1.0078923121943097,1.0604723991396456,0.08981164455124338,88.78241113281248,87.25201429153434,1.0175399600078532,1.0705028833884909,0.07555797811566388,19.96099999999999
2219,2019-12-27,69.20880126953125,68.29816087722779,1.0133333076704718,1.06044906295575,0.08979553365576805,89.16980126953123,87.27787087722771,1.0216770914928124,1.0704787122043837,0.07554708073958737,19.96099999999999
2220,2019-12-30,69.20880126953125,68.3168956565857,1.0130554177612074,1.0604256123643618,0.08977950209708722,89.16980126953123,87.30680565658562,1.0213384924455209,1.070454397399951,0.07553629341906691,19.96099999999999
2221,2019-12-31,69.7850570678711,68.33956842422485,1.0211515623668155,1.060406188996411,0.08976154590907993,89.74605706787108,87.33967842422477,1.0275519521832688,1.070433179573434,0.07552363632801473,19.96099999999999
2222,2020-01-02,68.69512176513672,68.36120225906372,1.0048846347787679,1.0603787438386163,0.08974784344379462,88.88412176513671,87.37265225906363,1.0172991143909826,1.0704069145881732,0.07551420418742087,20.188999999999993
2223,2020-01-03,69.93671417236328,68.38587388992309,1.0226777870081252,1.0603601168836605,0.0897295811155061,90.12571417236327,87.408663889923,1.0310844504597616,1.0703874864932483,0.07550060415866602,20.188999999999993
2224,2020-01-06,70.28739166259766,68.40435049057007,1.0275280908088906,1.060343903537451,0.08971038837514572,90.47639166259765,87.43848049056999,1.0347434122251848,1.0703698844812646,0.07548611357456786,20.188999999999993
2225,2020-01-07,70.30635833740234,68.42232465744019,1.0275353649469623,1.0603277097869124,0.08969120624094029,90.49535833740234,87.4677946574401,1.0346134676405119,1.0703522357069106,0.07547166073471831,20.188999999999993
2226,2020-01-08,70.62857055664062,68.43892347335816,1.0319941777596027,1.0603137317247382,0.08967128665503783,90.81757055664062,87.49573347335807,1.0379657035996392,1.0703362581380365,0.07545646908456882,20.188999999999993
2227,2020-01-09,69.42489624023438,68.44614984512329,1.0142995098676222,1.0602910422662286,0.08965499547128568,89.61389624023437,87.5142998451232,1.023991466524064,1.0703134056766885,0.0754448789723043,20.188999999999993
2228,2020-01-10,69.88931274414062,68.45813352584838,1.0209059047417917,1.060271631158528,0.08963716181873262,90.07831274414062,87.5376235258483,1.0290239683916265,1.0702930560279522,0.07543185193524052,20.188999999999993
2229,2020-01-13,71.04561614990234,68.47396890640259,1.0375565676208276,1.0602604414720562,0.08961649841605723,91.23461614990234,87.5647989064025,1.041909731870937,1.07027907409487,0.07541590022370957,20.188999999999993
2230,2020-01-14,71.04561614990234,68.49019151687622,1.0373108116130243,1.0602491418020124,0.08959588002060077,91.23461614990234,87.59236151687614,1.0415818750625243,1.0702649445040122,0.07540001931942633,20.188999999999993
2231,2020-01-15,72.01234436035156,68.51507280349732,1.051043827493032,1.060244611627648,0.08957406374062185,92.20134436035156,87.62745280349723,1.0521970160094825,1.0702560528069185,0.07538252896036665,20.188999999999993
2232,2020-01-16,72.1734619140625,68.54158926010132,1.0529878675584683,1.0602410421519624,0.08955217556319515,92.3624619140625,87.66417926010122,1.0535940984517904,1.0702478570595721,0.07536489248636472,20.188999999999993
2233,2020-01-17,72.36302185058594,68.57181867599488,1.0552880650942726,1.060238607059997,0.08953022637146217,92.55202185058593,87.7046186759948,1.0552696454048651,1.0702404931403715,0.07534709551092804,20.188999999999993
2234,2020-01-21,73.66148376464844,68.60927782058715,1.0736373578697733,1.0602451912127293,0.08950871862689296,93.85048376464843,87.75228782058709,1.0694932986423025,1.070240125968628,0.0753285822563081,20.188999999999993
2235,2020-01-22,72.87480926513672,68.6405453300476,1.0616875042983605,1.0602458996179775,0.08948674012079064,93.06380926513671,87.79376533004752,1.0600275419931842,1.0702351099647107,0.0753104207587077,20.188999999999993
2236,2020-01-23,73.20655059814453,68.67476182937622,1.0659891443093408,1.0602487190802707,0.08946486255190819,93.39555059814452,87.83819182937614,1.0632681371625161,1.0702316897522404,0.07529209103127811,20.188999999999993
2237,2020-01-24,73.102294921875,68.71219007492066,1.0638912082727616,1.0602505063664303,0.08944294705257885,93.291294921875,87.88583007492056,1.0615055332850176,1.0702274080267902,0.0752738647701335,20.188999999999993
2238,2020-01-27,73.35819244384766,68.74827108383178,1.0670550878929672,1.0602538435814994,0.08942113823229324,93.54719244384765,87.9321210838317,1.063856885183774,1.0702242836899372,0.07525553615719836,20.188999999999993
2239,2020-01-28,74.05006408691406,68.78947034835815,1.0764738224021153,1.0602617945515098,0.08939993952824461,94.23906408691406,87.98353034835806,1.0710989171926624,1.07022471243185,0.0752370914027245,20.188999999999993
2240,2020-01-29,74.05953979492188,68.83113180160522,1.0759599305788943,1.0602694859459376,0.08937871094607011,94.24853979492187,88.03540180160513,1.0705754488099974,1.070224884277209,0.0752186581164111,20.188999999999993
2241,2020-01-30,74.85569763183594,68.87645139694214,1.0868111831202623,1.0602824838387752,0.08935875259400748,95.04469763183593,88.09093139694205,1.0789385028018363,1.0702291514753113,0.07520048507549514,20.188999999999993
2242,2020-01-31,74.53533172607422,68.92957063674926,1.0813259249628386,1.0602927841036425,0.08933809294285774,94.72433172607421,88.15426063674917,1.0745292518123186,1.0702312562723437,0.07518213856000888,20.188999999999993
2243,2020-02-03,74.33572387695312,68.98892732620239,1.077502242141979,1.0603012036036614,0.08931704726273335,94.75772387695312,88.2249923262023,1.0740462694130566,1.0702331227171291,0.07516379271946118,20.421999999999993
2244,2020-02-04,74.44978332519531,69.04535177230835,1.0782736478873947,1.0603099920849737,0.08929609067540432,94.87178332519531,88.29279177230826,1.0745133483812939,1.0702352157370139,0.07514547259608606,20.421999999999993
2245,2020-02-05,74.62088775634766,69.10558126449585,1.0798098560338047,1.0603195228102662,0.08927530626087313,95.04288775634765,88.36439626449575,1.0755789862679712,1.0702378275505675,0.07512719919874628,20.421999999999993
2246,2020-02-06,75.23877716064453,69.16350820541382,1.0878392249448556,1.0603329667292378,0.08925556877842686,95.66077716064453,88.4336982054137,1.0817231338493136,1.070243438349932,0.07510927517372627,20.421999999999993
2247,2020-02-07,75.58099365234375,69.21918287277222,1.091908203991151,1.060348384325557,0.08923650158049498,96.00299365234375,88.50074787277212,1.0847704223963937,1.0702505316038609,0.07509162149654464,20.421999999999993
2248,2020-02-10,76.12281799316406,69.2768292427063,1.0988207576081945,1.060367160496022,0.08921876968918431,96.54481799316406,88.56976924270619,1.0900425598784613,1.0702601909636824,0.07507456793773702,20.421999999999993
2249,2020-02-11,74.79199981689453,69.32551721572877,1.0788523882794128,1.0603761776803065,0.0891979402612531,95.21399981689453,88.62983221572865,1.0742883906757235,1.0702621559391519,0.0750563075373976,20.421999999999993
2250,2020-02-12,74.42127227783203,69.37732889175415,1.0727030496366858,1.0603821878567845,0.08917660781362398,94.84327227783203,88.69301889175404,1.0693431508243518,1.0702617078625474,0.07503801055817608,20.421999999999993
2251,2020-02-13,74.8965835571289,69.42811407089233,1.078764482651117,1.0603911460901152,0.08915579903936459,95.3185835571289,88.75517907089223,1.0739495379868957,1.0702635050507177,0.07501976836607727,20.421999999999993
2252,2020-02-14,76.2844009399414,69.48588464736939,1.0978402495279938,1.0604093872510687,0.08913791285726096,96.7064009399414,88.82319464736928,1.0887516636152155,1.0702725104859656,0.07500260476233218,20.421999999999993
2253,2020-02-18,76.42699432373047,69.54330472946167,1.0989842174030675,1.06042816759681,0.08912027415735807,96.84899432373047,88.89085972946155,1.0895270291961334,1.0702818846430788,0.07498554780095545,20.421999999999993
2254,2020-02-19,75.73307800292969,69.59693151473999,1.088166911308297,1.0604416657689324,0.08910068787532245,96.15507800292968,88.95473151473988,1.0809439404243124,1.0702870729913911,0.07496766969217833,20.421999999999993
2255,2020-02-20,77.86238098144531,69.66277681350708,1.1177042395236303,1.0604695172153111,0.08908796383981378,98.28438098144531,89.03082181350698,1.1039365803824857,1.0703034394833124,0.0749531081335727,20.421999999999993
2256,2020-02-21,78.3661880493164,69.74653781890869,1.1235853491794525,1.0605002006533102,0.08907717216681879,98.7881880493164,89.12482781890859,1.1084250086860494,1.0703219720886614,0.07493959848364314,20.421999999999993
2257,2020-02-24,78.10952758789062,69.82813703536988,1.1185967563236865,1.0605284302721976,0.08906473088654132,98.53152758789062,89.21667203536975,1.1044071174144223,1.0703385343555831,0.0749251549105803,20.421999999999993
2258,2020-02-25,76.92131042480469,69.90129844665528,1.1004274903921376,1.0605478081547233,0.08904743938246379,97.34331042480468,89.30007844665515,1.0900697078665422,1.0703481172470413,0.07490821963813159,20.421999999999993
2259,2020-02-26,75.81863403320312,69.96487762451171,1.0836670713569658,1.0605590310980253,0.08902727983570294,96.24063403320312,89.37390262451162,1.0768315045784769,1.0703512645224447,0.07489017199123887,20.421999999999993
2260,2020-02-27,69.28812408447266,69.99460216522216,0.9899066776737745,1.0605247504801578,0.08901927740520427,89.71012408447265,89.41387216522206,1.0033132657391592,1.0703187375943595,0.07488655468675288,20.421999999999993
2261,2020-02-28,69.03349304199219,70.0206954574585,0.9859012766294775,1.0604885606286303,0.08901285284775176,89.45549304199218,89.45021045745838,1.0000590561442706,1.0702846640340054,0.07488437234579491,20.421999999999993
2262,2020-03-02,71.51293182373047,70.0579838180542,1.0207677687307541,1.0604693067304733,0.08899557134131113,92.16793182373046,89.49890881805408,1.0298218496842497,1.0702650504545825,0.07487151826020826,20.65499999999999
2263,2020-03-03,71.14100646972656,70.09322772979736,1.0149483591192046,1.0604472520077932,0.08897964863918183,91.79600646972655,89.54556272979725,1.0251318286615718,1.0702431835835584,0.07485996746865912,20.65499999999999
2264,2020-03-04,74.52642059326172,70.14558353424073,1.0624534979722926,1.060448223555476,0.08895811227132705,95.1814205932617,89.60932853424062,1.0621820534777464,1.070239279888592,0.07484204950278432,20.65499999999999
2265,2020-03-05,74.03052520751953,70.19989850997925,1.054567410763361,1.060445377082682,0.08893667466074308,94.68552520751952,89.67505350997914,1.0558736404543412,1.0702323265297173,0.0748246016907443,20.65499999999999
2266,2020-03-06,73.09596252441406,70.24611923217773,1.0405694054473957,1.0604357612279964,0.08891623282157633,93.75096252441405,89.73268423217762,1.0447805426375008,1.0702200131364459,0.07480859337469653,20.65499999999999
2267,2020-03-09,69.92035675048828,70.27336418151856,0.9949766538838464,1.060404107887888,0.08890637993183027,90.57535675048827,89.77133918151846,1.0089562835566492,1.0701903885089894,0.07480263047947266,20.65499999999999
2268,2020-03-10,73.03874206542969,70.31222465515137,1.0387772883542032,1.0603936550993267,0.08888616300889433,93.69374206542967,89.82160965515126,1.0431091407195279,1.0701772994573755,0.07478692003760452,20.65499999999999
2269,2020-03-11,70.14926147460938,70.33686889648438,0.9973327299776295,1.060363190884292,0.0888754935881161,90.80426147460936,89.85766389648427,1.010534411168485,1.0701484864678643,0.07478033896537363,20.65499999999999
2270,2020-03-12,64.59908294677734,70.33741500854492,0.9184170748801266,1.0602946509924502,0.08890873750981983,85.25408294677733,89.86962000854481,0.9486418540400122,1.070089815954862,0.07480992124910982,20.65499999999999
2271,2020-03-13,68.58526611328125,70.36223817825318,0.974745373214675,1.0602533627309745,0.08890713717958347,89.24026611328124,89.90585317825307,0.9925968439045654,1.070052415871826,0.0748112300184372,20.65499999999999
2272,2020-03-16,51.48664474487305,70.29962627410889,0.7323885982568218,1.0600952031726174,0.08917676777413718,72.14164474487303,89.85465127410879,0.8028704549172327,1.0699235292529385,0.07502292908124465,20.65499999999999
2273,2020-03-17,52.564247131347656,70.23736476898193,0.7483801151173166,1.0599449066017133,0.08941749635488135,73.21924713134764,89.80379976898183,0.8153246000692893,1.0698007718136022,0.07521279759545144,20.65499999999999
2274,2020-03-18,40.52940368652344,70.10917701721192,0.5780898508703561,1.0597126872977463,0.09001931751952273,61.184403686523424,89.68589201721181,0.6822076729167325,1.0696139799587117,0.07567432204299931,20.65499999999999
2275,2020-03-19,45.85067367553711,70.01186326980591,0.6548986348048128,1.0595176901626342,0.09043491402148843,66.5056736755371,89.5988582698058,0.7422602805414212,1.069456295132403,0.07599630506874795,20.65499999999999
2276,2020-03-20,45.22127151489258,69.90175380706788,0.646926136355683,1.0593190423273877,0.09086504825472701,65.87627151489257,89.49902880706776,0.736055713597758,1.0692957748716734,0.07632921787874875,20.65499999999999
2277,2020-03-23,41.33045196533203,69.77158725738525,0.5923679478992682,1.059094330539886,0.09141861212641712,61.98545196533202,89.37914225738514,0.6935113763660038,1.0691149354113727,0.07675460714236274,20.65499999999999
2278,2020-03-24,48.320587158203125,69.67618587493897,0.693502185164573,1.0589184805421106,0.09174748608217194,68.97558715820311,89.29402087493885,0.7724547117752395,1.0689722417011098,0.07701134462216348,20.65499999999999
2279,2020-03-25,51.97299575805664,69.60312868118287,0.7467048786861141,1.0587683778489108,0.09198041014486226,72.62799575805663,89.23124368118275,0.8139301074582306,1.068849625290416,0.07719555165964227,20.65499999999999
2280,2020-03-26,55.65402603149414,69.5463427734375,0.800243748442666,1.0586441468881198,0.09213268495364683,76.30902603149413,89.18473777343738,0.8556287537150989,1.0687471645159923,0.07731834111440909,20.65499999999999
2281,2020-03-27,54.26171112060547,69.4786988067627,0.7809834100595435,1.0585107843824384,0.09231124701953165,74.91671112060546,89.12737380676258,0.8405578210240177,1.0686375634864573,0.0774612955559022,20.65499999999999
2282,2020-03-30,50.6665153503418,69.39479513168335,0.7301198202861925,1.0583531314952102,0.09256901395777778,71.32151535034178,89.05375013168323,0.8008816612987,1.0685090200864635,0.07766449290266003,20.65499999999999
2283,2020-03-31,47.75758361816406,69.29370264053345,0.6892052495146679,1.0581759971948357,0.09289923522515868,68.41258361816405,88.96293764053333,0.7690009506497443,1.0683653022028565,0.07792241746624747,20.65499999999999
2284,2020-04-01,44.51051712036133,69.17632846832275,0.6434356680369875,1.05797708096982,0.09331981408667646,65.39851712036132,88.85700846832262,0.7359972865131487,1.0682058930826217,0.07824287853683447,20.88799999999999
