count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2427,2020-10-23,138.57278442382812,132.350506401062,1.0470136321497006,1.0458293644981789,0.04906020315545007,166.29678442382811,158.5324664010622,1.0489762015253292,1.053411608268202,0.04405190293900736,27.724
2428,2020-10-26,137.08340454101562,132.3823207473755,1.0355114169860429,1.0458247355401207,0.04904968359136535,164.80740454101561,158.57928574737568,1.0392744787838282,1.0534052659041444,0.04404303774615443,27.724
2429,2020-10-27,138.13589477539062,132.4096806716919,1.04324618921102,1.0458235792413182,0.04903871505780221,165.85989477539061,158.6216506716921,1.0456321320138062,1.0534017801938793,0.04403346904384772,27.724
2430,2020-10-28,133.22091674804688,132.41091091156005,1.0061173647315804,1.0458057817448998,0.04903492662049798,160.94491674804686,158.63788591156026,1.0145427482421996,1.05338436242967,0.04403128248361514,27.724
2431,2020-10-29,133.04220581054688,132.3998303604126,1.0048517845407023,1.0457874331798442,0.04903160091390932,160.76620581054686,158.6418103604128,1.0133911447764479,1.0533664443214024,0.04402955259353245,27.724
2432,2020-10-30,132.34713745117188,132.38328258514403,0.9997269660242115,1.0457668060113914,0.049030306314410736,160.07113745117186,158.64026758514424,1.0090195880769026,1.0533465845559546,0.04402969072387956,27.724
2433,2020-11-02,134.19398498535156,132.36795269012453,1.0137951238053957,1.045752494604853,0.04902399625216272,161.91798498535155,158.6399426901247,1.0206634107377983,1.0533319546661524,0.044025263491619566,27.724
2434,2020-11-03,136.07061767578125,132.35909076690675,1.02804134485489,1.0457445701530634,0.04901445880058774,163.79461767578124,158.64608576690694,1.0324529400393707,1.053322612825156,0.044017627973707715,27.724
2435,2020-11-04,136.88482666015625,132.3469151687622,1.0342880035065989,1.045739446464939,0.049004095939549665,164.60882666015624,158.64891516876241,1.0375666703113222,1.0533155663392377,0.04400904476420593,27.724
2436,2020-11-05,137.07347106933594,132.33437099456788,1.0358115585478742,1.04573500842832,0.048993591086685155,164.79747106933593,158.65137599456807,1.0387396266577498,1.0533090504967335,0.04400028582286405,27.724
2437,2020-11-06,137.40115356445312,132.3270118331909,1.0383454720315046,1.045731706580064,0.04898289296816437,165.12515356445311,158.65902183319113,1.0407548947204543,1.0533034409543847,0.04399125452597191,27.724
2438,2020-11-09,137.47064208984375,132.32378971099854,1.0388958961203134,1.0457286535159906,0.04897216616899476,165.19464208984374,158.67080471099874,1.0411155498374602,1.0532979975014516,0.04398218345321592,27.724
2439,2020-11-10,140.71751403808594,132.33534442901612,1.063340369462415,1.0457365158891812,0.04896264708667479,168.44151403808593,158.69736442901632,1.061400828199816,1.053301614836585,0.04397269804050191,27.724
2440,2020-11-11,142.88209533691406,132.3611716079712,1.0794864808246323,1.0457515761144982,0.048956910657643425,170.60609533691405,158.73819660797142,1.0747639760470018,1.0533111919723324,0.043965222630023594,27.724
2441,2020-11-12,142.822509765625,132.37649814605712,1.0789113760060514,1.0457663663909889,0.048950998854194946,170.546509765625,158.76852814605735,1.074183352060382,1.0533205015887857,0.043957625912008996,27.724
2442,2020-11-13,143.68637084960938,132.4049376296997,1.085204022009064,1.0457839489391911,0.0489471663393035,171.41037084960936,158.8119726296999,1.0793290204214325,1.0533320970051177,0.04395125541896152,27.724
2443,2020-11-16,144.7289276123047,132.43620937347413,1.092819919091498,1.0458049097102038,0.04894632677997724,172.45292761230468,158.85824937347434,1.0855774144084225,1.0533464665761532,0.04394673097276443,27.724
2444,2020-11-17,144.21261596679688,132.46145000457764,1.0887138557052873,1.0458240228264601,0.048943799582317773,171.93661596679686,158.89849500457785,1.0820531431832843,1.0533592535145084,0.04394111737514323,27.724
2445,2020-11-18,142.36578369140625,132.47220943450927,1.074684149219902,1.0458368723929752,0.04893669003696446,170.08978369140624,158.9242594345095,1.0702568902735576,1.0533667769502868,0.04393278043254141,27.724
2446,2020-11-19,142.3061981201172,132.48252513885498,1.0741507075817434,1.045849473120696,0.04892944380939162,170.03019812011718,158.9495801388552,1.0697115272124793,1.0533740509824463,0.0439243562634343,27.724
2447,2020-11-20,142.40548706054688,132.4882845687866,1.0748534296752204,1.0458623752366012,0.04892238271564907,170.12948706054686,158.97034456878683,1.07019637858891,1.053381534224264,0.04391601816349647,27.724
2448,2020-11-23,142.00831604003906,132.49064922332764,1.0718365173127677,1.0458739244327224,0.04891457013557649,169.73231604003905,158.98771422332786,1.067581333999295,1.053387848052532,0.043907274140881254,27.724
2449,2020-11-24,143.01116943359375,132.4959875869751,1.0793622662702604,1.0458888081402056,0.04890879253567721,170.73516943359374,159.00805758697533,1.0737516829309348,1.0533968986458115,0.04389961416347418,27.724
2450,2020-11-25,143.1402587890625,132.5019713973999,1.0802877668873034,1.045904089774478,0.04890330005385789,170.8642587890625,159.02904639740012,1.0744217025743033,1.0534062388519105,0.04389209803883087,27.724
2451,2020-11-27,143.5771484375,132.50824489593506,1.083533696716441,1.045920799191415,0.048898867944579386,171.3011484375,159.0503248959353,1.07702482563038,1.0534167266790766,0.043885172881912425,27.724
2452,2020-11-30,143.2097625732422,132.5101549911499,1.080745566879813,1.0459362562565229,0.04889351736487331,170.93376257324218,159.06723999115013,1.0746006693946049,1.053426129227996,0.0438777013299021,27.724
2453,2020-12-01,145.03675842285156,132.52795330047607,1.0943861639062267,1.045957751335338,0.048893316722353294,172.76075842285155,159.1000433004763,1.0858624224040947,1.0534405197751018,0.04387328450829482,27.724
2454,2020-12-02,143.5970001220703,132.53889308929445,1.0834329212733487,1.0459743700359756,0.04888884145538616,171.3210001220703,159.12598808929465,1.0766374630518074,1.0534508066679071,0.04386627421474755,27.724
2455,2020-12-03,144.4499969482422,132.55589534759523,1.0897289522239475,1.0459937647975839,0.04888668123889018,172.17399694824218,159.15799534759543,1.0817803816403961,1.0534633641036222,0.043860604816962585,27.724
2456,2020-12-04,145.85000610351562,132.57654529571533,1.1001192237902526,1.0460177459491091,0.048889120788255545,174.5970061035156,159.19876529571556,1.0967233682949578,1.0534825311413676,0.04386033634437191,28.746999999999996
2457,2020-12-07,145.3699951171875,132.61039073944093,1.0962187375106769,1.0460399784520154,0.048889704512554706,174.11699511718749,159.25273073944115,1.093337579259889,1.0535001817384086,0.04385863993075657,28.746999999999996
2458,2020-12-08,145.52000427246094,132.65246814727783,1.0970018598590785,1.0460625379391366,0.04889063603683234,174.26700427246092,159.31492814727804,1.093852323188198,1.0535180445721624,0.04385714608347203,28.746999999999996
2459,2020-12-09,145.69000244140625,132.691120262146,1.0979634669869356,1.0460855029519895,0.04889200361874347,174.43700244140624,159.3737002621462,1.094515607998579,1.0535361850869527,0.04385591826276043,28.746999999999996
2460,2020-12-10,144.6699981689453,132.75192806243896,1.0897770019649038,1.0461048269232471,0.04888982198786473,173.4169981689453,159.45462806243916,1.0875632791356722,1.0535512346641522,0.043852055526116145,28.746999999999996
2461,2020-12-11,144.97000122070312,132.83532138824464,1.0913513040480538,1.0461248297866974,0.04888826721197708,173.7170012207031,159.55814138824485,1.0887379340801309,1.053566790234186,0.04384860028786033,28.746999999999996
2462,2020-12-14,144.22999572753906,132.88805042266847,1.0853496252582229,1.0461421628823544,0.04888441581728579,172.97699572753905,159.63099042266865,1.0836053530052845,1.0535800640135813,0.043843456432929674,28.746999999999996
2463,2020-12-15,144.77000427246094,132.95319629669189,1.0888794576205543,1.0461610397793237,0.04888186765973056,173.51700427246092,159.7162562966921,1.086407910476766,1.0535945639457645,0.043839199508189486,28.746999999999996
2464,2020-12-16,144.88999938964844,132.98585628509522,1.0895143546621462,1.0461801803156958,0.0488795610268445,173.63699938964842,159.7690362850954,1.0868000673159641,1.0536092242121529,0.0438350714611492,28.746999999999996
2465,2020-12-17,145.7100067138672,133.038928565979,1.0952433869129075,1.0462018322162243,0.04887963742746157,174.45700671386717,159.8422285659792,1.0914325224254198,1.053625915870676,0.04383259710564942,28.746999999999996
2466,2020-12-18,146.92999267578125,133.1022094345093,1.1038884575997643,1.046227278455917,0.04888386546731561,175.67699267578124,159.92085443450947,1.098524600165416,1.0536457212011985,0.04383306861094203,28.746999999999996
2467,2020-12-21,145.39999389648438,133.19256797790527,1.0916524555679723,1.046247307193621,0.04888239029620544,174.14699389648436,160.02655797790547,1.0882380780853167,1.0536609735631404,0.04382942089069128,28.746999999999996
2468,2020-12-22,144.02000427246094,133.2565594482422,1.0807723452322762,1.04626252316455,0.048876989265678246,172.76700427246092,160.10589444824237,1.0790795983361594,1.0536721761302505,0.04382300911053744,28.746999999999996
2469,2020-12-23,144.41000366210938,133.3439734649658,1.082988603906055,1.0462787020547444,0.048872298900572306,173.15700366210936,160.208653464966,1.0808217903159323,1.0536841363127112,0.04381705926782958,28.746999999999996
2470,2020-12-24,145.05999755859375,133.505119972229,1.086550070804538,1.0462964349339825,0.04886884153184242,173.80699755859374,160.3851449722292,1.0836851354823949,1.0536973467923103,0.043811932417735955,28.746999999999996
2471,2020-12-28,146.91000366210938,133.61628379821778,1.0994917646711928,1.046319848371367,0.04887082444178899,175.65700366210936,160.51165379821796,1.0943566993766751,1.0537152426341165,0.04381059108618711,28.746999999999996
2472,2020-12-29,147.4199981689453,133.80023559570313,1.1017917682476754,1.0463442530875464,0.048873918517842924,176.1669981689453,160.7109505957033,1.0961729584446576,1.0537339217875747,0.043810001096298956,28.746999999999996
2473,2020-12-30,147.30999755859375,133.91207874298095,1.10005011453319,1.0463678704408645,0.04887614266377628,176.05699755859374,160.83813874298113,1.094622201764796,1.0537519025615312,0.043808755394301985,28.746999999999996
2474,2020-12-31,148.3000030517578,134.0621322631836,1.1062035233083058,1.0463941718267404,0.04888149276113132,177.0470030517578,161.00353726318377,1.0996466665347149,1.0537720760841567,0.043809689496640186,28.746999999999996
2475,2021-01-04,144.27000427246094,134.20954639434814,1.0749608217030415,1.0464067230788832,0.04887441968809447,173.01700427246092,161.1662963943483,1.073530931362447,1.05378075747927,0.04380202141516562,28.746999999999996
2476,2021-01-05,144.6999969482422,134.42470169067383,1.0764390408037725,1.0464199125025655,0.048867737569545926,173.44699694824217,161.396796690674,1.0746619542930773,1.0537899279653544,0.043794587328439695,28.746999999999996
2477,2021-01-06,142.92999267578125,134.62489295959472,1.0616906690405254,1.046426616083135,0.04885805753935224,171.67699267578124,161.6123329595949,1.0622765573138693,1.0537936534391683,0.04378533465037757,28.746999999999996
2478,2021-01-07,142.47000122070312,134.78042629241943,1.0570526087489915,1.0464312786512204,0.048847844085634806,171.2170012207031,161.7832112924196,1.0583113034592455,1.0537956357340434,0.043775829577321505,28.746999999999996
2479,2021-01-08,144.17999267578125,134.95106384277344,1.0683872254890863,1.046440908452465,0.048839294325276124,172.92699267578124,161.9691938427736,1.0676535986444717,1.0538017137879516,0.04376719039451583,28.746999999999996
2480,2021-01-11,142.08999633789062,135.0732954788208,1.0519473581672554,1.0464433225031948,0.04882872353319489,170.8369963378906,162.10677047882098,1.0538547886265504,1.0538017370561843,0.04375759549665775,28.746999999999996
2481,2021-01-12,141.42999267578125,135.1912488937378,1.0461475415982524,1.046443192888425,0.04881802408474313,170.17699267578124,162.24006889373794,1.0489208605257787,1.0537995981970563,0.04374812615393548,28.746999999999996
2482,2021-01-13,142.58999633789062,135.2904483795166,1.053954643848155,1.0464464830552929,0.04880758434148564,171.3369963378906,162.35461337951676,1.055325702001315,1.0538002666612718,0.04373855548089348,28.746999999999996
2483,2021-01-14,141.75999450683594,135.4118126296997,1.046880561997173,1.0464466731073692,0.04879689934408323,170.50699450683592,162.49132262969985,1.0493298457259956,1.0537983093841548,0.04372907944482639,28.746999999999996
2484,2021-01-15,141.38999938964844,135.54101150512696,1.043152901247902,1.0464452316317197,0.04878626915594769,170.13699938964842,162.6358665051271,1.0461222548611986,1.0537949500605124,0.04371980444796564,28.746999999999996
2485,2021-01-19,142.05999755859375,135.64548477172852,1.0472888043244486,1.0464456006486456,0.04877560051586257,170.80699755859374,162.75568477172865,1.0494687039543802,1.053793057564403,0.04371033450443216,28.746999999999996
2486,2021-01-20,141.3300018310547,135.7427374649048,1.04116068727135,1.046443289798896,0.04876506085020007,170.07700183105467,162.86828246490492,1.044261038779623,1.053788889650636,0.043701231551108284,28.746999999999996
2487,2021-01-21,139.61000061035156,135.79925479888917,1.0280616106259632,1.0464352558482086,0.04875591680401759,168.35700061035155,162.9401447988893,1.0332444519314015,1.0537799104383463,0.04369379051489636,28.746999999999996
2488,2021-01-22,138.58999633789062,135.85399822235107,1.0201392535467493,1.0464237678611832,0.04874836278188046,167.3369963378906,163.01023322235122,1.0265428926148308,1.0537680113479908,0.04368795292414038,28.746999999999996
2489,2021-01-25,140.17999267578125,135.9062733078003,1.031446078712657,1.0464172273855723,0.04873872240666517,168.92699267578124,163.07785330780044,1.03586715945384,1.0537601943820982,0.04368001412438007,28.746999999999996
2490,2021-01-26,141.8000030517578,135.96165935516356,1.0429411035749654,1.0464157100901508,0.048728138344335266,170.5470030517578,163.1485843551637,1.0453477345564226,1.0537565224223318,0.04367083364381504,28.746999999999996
2491,2021-01-27,138.0399932861328,136.01164737701416,1.0149130309663572,1.0464019654657513,0.04872194890620538,166.7869932861328,163.2139173770143,1.0218919805770295,1.0537426199171636,0.043666376407510525,28.746999999999996
2492,2021-01-28,139.19000244140625,136.0306523513794,1.0232252807394173,1.0463918578841003,0.048713727154313276,167.93700244140624,163.24826735137952,1.0287214998731629,1.053731707959011,0.04365997921776935,28.746999999999996
2493,2021-01-29,136.57000732421875,136.0530407333374,1.003799743012687,1.0463732911382975,0.04871122269030592,165.31700732421874,163.28600073333754,1.0124383387538411,1.0537137073621472,0.04365897180386566,28.746999999999996
2494,2021-02-01,136.97999572753906,136.07449535369872,1.0066544459451177,1.0463559844519386,0.048707662904214945,165.72699572753905,163.32280035369885,1.0147205128042966,1.053696716863429,0.04365704406986376,28.746999999999996
