count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2277,2020-03-23,92.54700469970703,147.06100727081298,0.6293102870516971,1.0500211561751625,0.057639179021829856,115.55700469970705,168.50350727081238,0.6857839731133208,1.056114126269539,0.053484127066759896,23.010000000000016
2278,2020-03-24,100.76030731201172,146.84680183410646,0.6861593582803467,1.0498461384753572,0.05817498230491223,123.77030731201174,168.30430183410581,0.7353959819399605,1.055959860687851,0.05393169656613545,23.010000000000016
2279,2020-03-25,100.0136489868164,146.63102504730224,0.6820769953326906,1.049669326387308,0.058717086548466545,123.02364898681643,168.10352504730162,0.731832654622796,1.0558040303003198,0.054384870145355174,23.010000000000016
2280,2020-03-26,107.3034439086914,146.45352310180664,0.7326791574286663,1.0495170005012153,0.05911262224070896,130.31344390869143,167.94102310180602,0.775947660088359,1.0556695486231398,0.054716636179712216,23.010000000000016
2281,2020-03-27,106.50765228271484,146.27127338409423,0.7281515352849636,1.0493626462912173,0.0595164183759892,129.51765228271486,167.77377338409363,0.7719779419051573,1.0555332894460416,0.05505551104013548,23.010000000000016
2282,2020-03-30,112.03885650634766,146.11634353637695,0.7667784027079394,1.0492269841483544,0.05982324887600754,135.04885650634768,167.63384353637633,0.8056180879551463,1.0554133109527675,0.05531386973521598,23.010000000000016
2283,2020-03-31,109.73009490966797,145.94304721832276,0.7518692873769984,1.0490842981134352,0.060162382373716725,132.740094909668,167.47554721832213,0.7925938867757644,1.055287197985312,0.055599326149611314,23.010000000000016
2284,2020-04-01,102.34205627441406,145.7417953109741,0.7022148729267635,1.0489179338807315,0.060625533106877724,125.35205627441408,167.2892953109735,0.7493130749424078,1.0551404478063942,0.055988236793529315,23.010000000000016
2285,2020-04-02,104.0711669921875,145.55048641204834,0.715017651659134,1.0487578666313446,0.06105009565512228,127.08116699218752,167.1129864120477,0.7604505773048996,1.0549991774945526,0.056345282922886465,23.010000000000016
2286,2020-04-03,101.0157470703125,145.3375101852417,0.6950425044543672,1.0485883815512405,0.06152437776302778,124.02574707031252,166.91501018524104,0.7430472965413336,1.0548497036656341,0.056743951087623264,23.010000000000016
2287,2020-04-06,108.81641387939453,145.16035011291504,0.7496290398497257,1.0484452017898893,0.06185645178263517,131.82641387939455,166.7528501129144,0.7905496894963422,1.0547231231990781,0.057024320209229054,23.010000000000016
2288,2020-04-07,110.06413269042969,144.98807655334474,0.7591254074602082,1.0483067049998798,0.06216461778728437,133.0741326904297,166.59182655334408,0.7988034914054939,1.0546006149981235,0.057284847243036625,23.010000000000016
2289,2020-04-08,112.5988540649414,144.82635189056396,0.7774749042220244,1.0481771204062063,0.062431318479727674,135.60885406494143,166.4413518905633,0.8147545818668036,1.054485856130597,0.05751082412732806,23.010000000000016
2290,2020-04-09,120.12444305419922,144.69810234069826,0.8301728986836383,1.0480728620505284,0.06259811017296933,143.13444305419924,166.3243523406976,0.8605741795465025,1.0543931197955494,0.05765316273523751,23.010000000000016
2291,2020-04-13,117.51112365722656,144.57581199645995,0.8127993336817912,1.0479603986048454,0.0627940866781313,140.52112365722658,166.2133119964593,0.8454264100111306,1.0542932313109488,0.05782008048625787,23.010000000000016
2292,2020-04-14,120.35040283203125,144.46694541931151,0.833065324962173,1.047857725373291,0.06295448201991234,143.36040283203127,166.11569541931087,0.8630153970108576,1.054201841996902,0.057957197994558875,23.010000000000016
2293,2020-04-15,114.4556884765625,144.32797760009765,0.7930249587068631,1.0477360287320943,0.06318521670877812,137.46568847656252,165.987977600097,0.8281665363002904,1.0540938977248404,0.058153419842707534,23.010000000000016
2294,2020-04-16,109.98553466796875,144.1640030670166,0.7629195383596589,1.047600078140031,0.06347573104602579,132.99553466796877,165.83525306701594,0.8019738397494032,1.0539735540217496,0.0583997652751371,23.010000000000016
2295,2020-04-17,116.70551300048828,144.03082767486572,0.81028148546045,1.047486853620623,0.06367184293276934,139.7155130004883,165.71332767486507,0.8431157285949545,1.0538729539141987,0.058567120650010546,23.010000000000016
2296,2020-04-20,112.62832641601562,143.86842945098877,0.7828564393579092,1.0473606588594107,0.06391830208884178,135.63832641601564,165.5621794509881,0.819259125881277,1.0537610732141351,0.05877676532389673,23.010000000000016
2297,2020-04-21,110.41780853271484,143.69802085876464,0.7684017349218772,1.047227694643997,0.06419249070243346,133.42780853271486,165.403020858764,0.8066830209023059,1.053643304838391,0.059009707558020666,23.010000000000016
2298,2020-04-22,104.3560791015625,143.49822120666505,0.7272290779916335,1.0470752417537386,0.06455597705283056,127.36607910156252,165.21447120666437,0.7709135777957498,1.0535086074934445,0.05931737883399203,23.010000000000016
2299,2020-04-23,102.2536392211914,143.28877841949463,0.713619310242369,1.0469164532149235,0.06494931430013966,125.26363922119143,165.01627841949397,0.7590986805723137,1.053368412290149,0.059650072388183324,23.010000000000016
2300,2020-04-24,102.19468688964844,143.07952381134032,0.7142509575611867,1.0467581164725848,0.06533799596105345,125.20468688964846,164.81827381133968,0.7596529437807656,1.0532286143517817,0.05997898688461287,23.010000000000016
2301,2020-04-27,104.66063690185547,142.88428901672364,0.7324852691789343,1.0466086051275352,0.06568095439463671,127.67063690185549,164.634289016723,0.7754802335793314,1.0530964790612145,0.06026981264073891,23.010000000000016
2302,2020-04-28,108.4725570678711,142.70536144256593,0.760115499315193,1.0464723744543007,0.06596170867014034,131.4825570678711,164.46661144256527,0.7994483251926621,1.0529758665296554,0.06050869064534749,23.010000000000016
2303,2020-04-29,110.10342407226562,142.5249785232544,0.7725201940956696,1.0463421690453851,0.06621580002014973,133.11342407226564,164.29747852325374,0.8101976078313674,1.0528604776234303,0.06072530019985938,23.010000000000016
2304,2020-04-30,106.11466979980469,142.32426570892335,0.745583820659414,1.0461992909701425,0.06652368464651265,129.1246697998047,164.1080157089227,0.7868273176176371,1.0527340960747338,0.06098701487912692,23.010000000000016
2305,2020-05-01,99.80731964111328,142.0967967224121,0.7023896522881381,1.0460360385301224,0.06692832285496295,122.8173196411133,163.89179672241144,0.7493805187158498,1.0525900535403754,0.06132964168531275,23.010000000000016
2306,2020-05-04,97.59680938720703,141.8574059677124,0.6879923449990384,1.0458661079684086,0.06736533328404272,120.60680938720705,163.66365596771172,0.736918704852841,1.052440233251487,0.06169936238882286,23.010000000000016
2307,2020-05-05,98.40242767333984,141.6333911895752,0.694768563026419,1.0456995531558173,0.06778188976809167,121.41242767333986,163.45089118957452,0.7428067647090564,1.0522933483043606,0.06205210997163954,23.010000000000016
2308,2020-05-06,93.57858276367188,141.38762336730957,0.6618583758251948,1.0455175516492594,0.06827907924569347,116.5885827636719,163.2163733673089,0.7143191602554243,1.0521330950146266,0.06247218914364203,23.010000000000016
2309,2020-05-07,97.25294494628906,141.16529762268067,0.6889295498546356,1.0453485525962765,0.06870267565688665,120.26294494628908,163.00529762268,0.7377854996140697,1.0519841151115932,0.06283099585035654,23.010000000000016
2310,2020-05-08,100.16100311279297,140.93414051055908,0.7106936811048186,1.04519002352404,0.06907133343715655,123.17100311279299,162.78539051055841,0.7566465438113379,1.0518442110039188,0.06314398885132752,23.010000000000016
2311,2020-05-11,100.0431137084961,140.70514625549316,0.7110124709073347,1.0450317955161719,0.06943659978962433,123.05311370849611,162.5676462554925,0.756934830163592,1.051704575880415,0.06345420140921097,23.010000000000016
2312,2020-05-12,99.80731964111328,140.4655085372925,0.7105468145200586,1.0448734968976219,0.06980030833212932,122.8173196411133,162.3392585372918,0.756547250170545,1.0515648894981575,0.06376315604787178,23.010000000000016
2313,2020-05-13,96.7813720703125,140.20924396514891,0.6902638466146279,1.044705753449049,0.07020850145094512,119.79137207031252,162.09424396514825,0.7390229852706476,1.051417045645638,0.06410930014833757,23.010000000000016
2314,2020-05-14,97.11540985107422,139.95450485229492,0.693906994659213,1.044539891151749,0.07060495624791226,120.12540985107424,161.85075485229424,0.7421986382497953,1.0512708430889495,0.0644456844833589,23.010000000000016
2315,2020-05-15,97.74417114257812,139.70517906188965,0.6996460102547614,1.0443768978242929,0.0709851589616806,120.75417114257814,161.61267906188897,0.7471825344615183,1.0511271340584074,0.06476853441675441,23.010000000000016
2316,2020-05-18,103.49151611328125,139.49270256042482,0.7419134780075772,1.0442340242202228,0.07127205773934187,126.50151611328127,161.41145256042412,0.7837208209617321,1.0510008202591172,0.06501340355979811,23.010000000000016
2317,2020-05-19,100.23960876464844,139.2586064147949,0.719809075685242,1.0440808490792715,0.07160292060080042,123.24960876464846,161.18860641479424,0.7646297806402298,1.050865612025114,0.06529508752196186,23.010000000000016
2318,2020-05-20,102.77433776855469,139.0554370880127,0.7390889556048461,1.0439369170861266,0.07189183601785895,125.7843377685547,160.996687088012,0.781285255266105,1.0507383914697772,0.06554171513221842,23.010000000000016
2319,2020-05-21,111.095703125,138.8764906311035,0.7999604729363634,1.0438218338577538,0.07206984457565369,134.10570312500002,160.82899063110284,0.8338403580023788,1.0506360810766324,0.06569528595570161,23.010000000000016
2320,2020-05-22,114.94691467285156,138.70685272216798,0.828703935075883,1.0437204109917557,0.07220402488803986,137.95691467285158,160.6706027221673,0.8586319608908645,1.0505455557960164,0.06581191989785284,23.010000000000016
2321,2020-05-26,116.2437515258789,138.52617023468017,0.8391465044399038,1.043624004815247,0.07232342124688527,139.25375152587893,160.5011702346795,0.8676182941362153,1.050459350677421,0.06591607951136921,23.010000000000016
2322,2020-05-27,120.81214904785156,138.35944454193114,0.8731760195180481,1.0435437184349847,0.07240090919766605,143.82214904785158,160.34569454193047,0.8969504884974758,1.0503870431587308,0.06598467667389539,23.010000000000016
2323,2020-05-28,121.53916931152344,138.20881244659424,0.8793879866270309,1.043466432308898,0.07247140612798023,144.54916931152346,160.20631244659356,0.9022688750776311,1.0503173076746999,0.06604734581794013,23.010000000000016
2324,2020-05-29,119.80023193359375,138.04084186553956,0.8678607744966282,1.0433837943522806,0.07255437954514954,142.81023193359377,160.04959186553887,0.8922873858595762,1.0502429406526692,0.06612069078132135,23.010000000000016
2325,2020-06-01,117.46199035644531,137.89082958221437,0.8518477313707884,1.0432937021307465,0.07265610578468859,140.47199035644533,159.9108295822137,0.8784395073394674,1.0501621300067083,0.06621001696838877,23.010000000000016
2326,2020-06-02,119.56443786621094,137.7453416824341,0.86801075380002,1.0432112935983857,0.07273833837950303,142.57443786621096,159.7765916824334,0.8923362074814258,1.0500879288207536,0.06628280850015475,23.010000000000016
2327,2020-06-03,124.2310791015625,137.6160884475708,0.9027365949940676,1.0431452810520492,0.07278494553103693,147.24107910156252,159.65858844757014,0.922224607728601,1.0500278426736238,0.06632514857840974,23.010000000000016
2328,2020-06-04,132.16929626464844,137.52488445281983,0.9610573154852661,1.043106723999176,0.07278958409199232,155.17929626464846,159.57863445281916,0.9724315338124327,1.0499913953702604,0.06633088226139847,23.010000000000016
2329,2020-06-05,138.20156860351562,137.46896045684815,1.0053292622875216,1.0430889881016587,0.0727770965281414,161.21156860351564,159.53396045684747,1.0105156804348372,1.04997286217076,0.0663208231417081,23.010000000000016
2330,2020-06-08,138.2310333251953,137.41188007354737,1.005961298624322,1.0430715654411813,0.07276446167666213,161.24103332519533,159.4881300735467,1.0109908069700253,1.0499545693245842,0.06631063495843702,23.010000000000016
2331,2020-06-09,135.2738494873047,137.33870990753175,0.9849651972002845,1.0430443110470724,0.07275827352892074,158.2838494873047,159.42620990753107,0.9928345507248215,1.0499277775710196,0.06630661736558938,23.010000000000016
2332,2020-06-10,128.6815948486328,137.2422362136841,0.9376238569027504,1.042994887486761,0.07277700418141905,151.69159484863283,159.3409862136834,0.951993573362271,1.0498818637387606,0.06632496302243951,23.010000000000016
2333,2020-06-11,119.30900573730469,137.08929012298583,0.8703014336879996,1.0429139627192825,0.07285587835738255,142.3190057373047,159.19929012298516,0.8939675901026943,1.0498088017548637,0.06639522121824931,23.010000000000016
2334,2020-06-12,123.48442840576172,136.95567596435546,0.9016379024546612,1.042847791262484,0.07290292794149972,146.49442840576174,159.07692596435479,0.9209030632047008,1.0497484243597583,0.06643824168717459,23.010000000000016
2335,2020-06-15,126.9328384399414,136.83220531463624,0.9276532388560725,1.0427938612285863,0.07292844589450329,149.94283843994143,158.96470531463555,0.9432461007187896,1.0496985637213492,0.06646263046359954,23.010000000000016
2336,2020-06-16,128.17074584960938,136.713137550354,0.9375159413805546,1.0427445968767621,0.07294692211153937,151.1807458496094,158.85688755035332,0.9516788864548866,1.0496526958330636,0.06648088486202558,23.010000000000016
2337,2020-06-17,127.4240493774414,136.59559982299805,0.9328561794271467,1.0426931991136894,0.0729685543886029,150.43404937744143,158.75059982299737,0.9476124785995853,1.0496049688839366,0.06650194453035858,23.010000000000016
2338,2020-06-18,128.1455841064453,136.470659866333,0.9389973217097234,1.0426447204426263,0.07298592612626804,151.15558410644533,158.63690986633233,0.9528399426956137,1.0495597304425208,0.06651929434236009,23.010000000000016
2339,2020-06-19,126.4653091430664,136.3310892868042,0.9276336733216968,1.0425909769626633,0.07301119360225274,150.25530914306643,158.51248928680354,0.9479083308773415,1.0495122297885187,0.06654002630133297,23.790000000000017
2340,2020-06-22,125.90193176269531,136.18493534088134,0.924492356276802,1.0425358164672474,0.07303872903995674,149.69193176269533,158.3814853408807,0.9451352943212836,1.0494634783006775,0.06656270172100837,23.790000000000017
2341,2020-06-23,127.87872314453125,136.04673374176025,0.9399617295279337,1.042487929405184,0.0730552880766526,151.66872314453127,158.25843374175963,0.9583610778811245,1.049420946834562,0.06657625502059734,23.790000000000017
