count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1955,2018-12-10,117.31187438964844,134.09456172943115,0.8748443850120788,1.053714688702981,0.07812095701956608,133.76187438964843,149.21001172943127,0.8964671528355912,1.059415921819543,0.07315696661944555,16.450000000000003
1956,2018-12-11,115.33838653564453,133.9008943939209,0.8613712929827965,1.053605216081626,0.07823333566171166,131.78838653564452,149.029244393921,0.8843122507371463,1.0593162612213174,0.07325528445901326,16.450000000000003
1957,2018-12-12,115.35763549804688,133.71370346069335,0.8627211161790724,1.0534966358200204,0.07834339651311782,131.80763549804686,148.85495346069348,0.8854769857077809,1.0592173765367248,0.07335164920571491,16.450000000000003
1958,2018-12-13,113.49967193603516,133.52884914398194,0.8500011245783324,1.0533809476385299,0.07847118652048578,129.94967193603514,148.68299914398207,0.8740049143762166,1.0591120823569862,0.07346357143904564,16.450000000000003
1959,2018-12-14,113.94251251220703,133.3757000732422,0.854297390376481,1.0532678319809947,0.07859220748698668,130.39251251220702,148.54275007324233,0.877811353619844,1.0590090705792945,0.07356966364710993,16.450000000000003
1960,2018-12-17,115.5020523071289,133.23219173431397,0.8669230071472384,1.0531620143632583,0.07869520271331996,131.9520523071289,148.4121417343141,0.8890920295682284,1.05891258162926,0.07366008200345615,16.450000000000003
1961,2018-12-18,115.81973266601562,133.09187870025636,0.8702238919240122,1.0530581902302054,0.07879341865647757,132.2697326660156,148.28472870025652,0.89199834551666,1.0588178516428168,0.0737463975004429,16.450000000000003
1962,2018-12-19,113.05683898925781,132.93174915313722,0.8504878609474736,1.052943289306052,0.07891858868697628,129.5068389892578,148.13749915313738,0.8742340037439129,1.0587131529202423,0.0738563542239226,16.450000000000003
1963,2018-12-20,111.2854995727539,132.74792266845702,0.8383219664438265,1.0528216218894633,0.07906143538797963,127.73549957275391,147.96657266845722,0.8632726788838025,1.0586023590007205,0.07398182298331435,16.450000000000003
1964,2018-12-21,109.44680786132812,132.5505372619629,0.8256987117677668,1.0526929403539835,0.07922360161222909,125.89680786132813,147.78208726196308,0.8519084429911966,1.058485251966154,0.07412422481128002,16.450000000000003
1965,2018-12-24,107.0978775024414,132.3268867111206,0.8093432874019322,1.0525551432685067,0.07941246079036686,123.54787750244141,147.5681867111208,0.8372256938028146,1.058359963428123,0.07428993929898278,16.450000000000003
1966,2018-12-26,112.614013671875,132.14106647491454,0.8522257060279854,1.0524417706384894,0.07953281711455135,129.064013671875,147.39211647491476,0.8756507251447258,1.0582565626141538,0.07439592262423868,16.450000000000003
1967,2018-12-27,115.67533111572266,131.9761996459961,0.876486301514987,1.0523422483143248,0.0796203041740114,132.12533111572264,147.2369996459963,0.897365006305434,1.058165560602667,0.07447318954111462,16.450000000000003
1968,2018-12-28,114.39496612548828,131.80407695770265,0.8679167501184266,1.052237994216984,0.07971841367700618,130.84496612548827,147.07462695770283,0.8896501648997414,1.058070300345062,0.07455980456414923,16.450000000000003
1969,2018-12-31,115.27099609375,131.6315891647339,0.8757092186244976,1.0521382604454628,0.0798062090507356,131.72099609375,146.9118891647341,0.8965986132412307,1.0579790734031955,0.0746374298299605,16.450000000000003
1970,2019-01-02,116.22404479980469,131.45803005218505,0.8841152172573032,1.0520433857739844,0.0798834578750307,132.67404479980468,146.74808005218526,0.904093905369149,1.0578921817216405,0.07470585107960862,16.450000000000003
1971,2019-01-03,112.8354263305664,131.27554725646974,0.8595311822248409,1.0519347445755933,0.07999167814740152,129.2854263305664,146.57534725646994,0.8820407302487877,1.0577929427535406,0.0748014446746684,16.450000000000003
1972,2019-01-04,118.55371856689453,131.1160564804077,0.9041891721675573,1.0518514137394916,0.08004601452141523,135.00371856689452,146.42560648040794,0.9219952835568983,1.0577163507291771,0.07484981939780141,16.450000000000003
1973,2019-01-07,121.05668640136719,130.9609663772583,0.9243722748092746,1.051779554021944,0.08008063482671723,137.50668640136718,146.28026637725853,0.9400221219637092,1.0576500067445291,0.0748808470289527,16.450000000000003
1974,2019-01-08,123.29011535644531,130.8444705581665,0.9422646202052312,1.051717855467681,0.08010023891766993,139.7401153564453,146.17352055816673,0.9559878890707747,1.0575927323120369,0.07489860919062935,16.450000000000003
1975,2019-01-09,126.15888214111328,130.75726608276366,0.9648326698820714,1.0516689336289502,0.0801042060354169,142.60888214111327,146.0960660827639,0.9761308840466988,1.0575468641542296,0.07490245248060379,16.450000000000003
1976,2019-01-10,127.102294921875,130.65024589538575,0.9728439012939044,1.0516245751414235,0.08010347964760622,143.552294921875,145.99879589538597,0.9832430058172261,1.0575050499401966,0.07490210529786824,16.450000000000003
1977,2019-01-11,127.75692749023438,130.565859375,0.9784864749620492,1.0515834401019526,0.08009972178551979,144.20692749023436,145.92415937500024,0.9882320248263148,1.0574660887337208,0.07489904810552356,16.450000000000003
1978,2019-01-14,126.00484466552734,130.48011501312257,0.9657015143867314,1.051535164708071,0.08010307473693039,142.45484466552733,145.8481650131228,0.9767338838490689,1.0574207080676812,0.07490244085789965,16.450000000000003
1979,2019-01-15,124.17577362060547,130.37402656555176,0.9524579158270469,1.0514795033322952,0.08011497664838142,140.62577362060546,145.751826565552,0.9648302661741183,1.057368690965494,0.07491353236057685,16.450000000000003
1980,2019-01-16,124.79188537597656,130.28492210388183,0.9578382775289574,1.0514269254402102,0.08012319485515083,141.24188537597655,145.6724721038821,0.9695852849621033,1.0573194021356211,0.07492136266120474,16.450000000000003
1981,2019-01-17,127.69914245605469,130.2031413269043,0.980768521824195,1.0513872742597299,0.08011818726514706,144.14914245605468,145.60044132690456,0.9900323181878865,1.057281642829253,0.07491728719756087,16.450000000000003
1982,2019-01-18,131.77130126953125,130.13185127258302,1.0125983760387312,1.0513655194093534,0.08010098148306241,148.22130126953124,145.53890127258327,1.018430811099254,1.0572598532433137,0.07490192353417209,16.450000000000003
1983,2019-01-22,111.37215423583984,129.95657238006592,0.8569951653551249,1.0512565674171708,0.08021057221471117,127.82215423583985,145.37337238006617,0.8792679989679253,1.0571600820245493,0.07499934581778693,16.450000000000003
1984,2019-01-23,114.12541961669922,129.81698280334473,0.879125497698432,1.0511601354453395,0.08029147651225424,130.5754196166992,145.24353280334498,0.8990102147507943,1.0570714826591299,0.0750716643987525,16.450000000000003
1985,2019-01-24,113.82697296142578,129.67656520843505,0.8777759711515069,1.0510630558460707,0.08037371619453698,130.27697296142577,145.11286520843532,0.8977630809942332,1.0569822842259469,0.07514520198427278,16.450000000000003
1986,2019-01-25,116.07965087890625,129.53659198760985,0.896114751035053,1.0509763472255833,0.0804347383279195,132.52965087890624,144.98264198761012,0.9141070204130499,1.0569023316440707,0.07520012168506517,16.450000000000003
1987,2019-01-28,116.6861343383789,129.40491844177245,0.9017132868167098,1.0508928667667417,0.08048964084190273,133.1361343383789,144.86071844177275,0.9190630542944146,1.0568252403256424,0.07524968960543549,16.450000000000003
1988,2019-01-29,118.72701263427734,129.28074436187745,0.9183657877304718,1.0508187879075823,0.08052808769116658,135.17701263427733,144.74629436187772,0.9338892800690539,1.0567565226284614,0.07528475114378903,16.450000000000003
1989,2019-01-30,119.83409118652344,129.15930606842042,0.9278006737125308,1.0507500627041213,0.08055805267513379,136.28409118652343,144.63460606842068,0.9422647517845973,1.0566925607453084,0.07531232573558133,16.450000000000003
1990,2019-01-31,121.72093963623047,129.04122817993164,0.9432717074461353,1.0506900524555127,0.08057557075128785,138.17093963623046,144.52627817993192,0.9560264152392466,1.0566363540755674,0.07532884202873388,16.450000000000003
1991,2019-02-01,123.02054595947266,128.92158153533936,0.954227713424,1.0506362230252495,0.08058529154477287,139.47054595947264,144.41638153533964,0.9657529462843056,1.056585637888184,0.07533840051475209,16.450000000000003
1992,2019-02-04,123.98323822021484,128.79469528198243,0.9626424283140435,1.0505871467314898,0.08058959832017967,140.43323822021483,144.2992452819827,0.973208404145059,1.0565391363635084,0.07534310866955873,16.450000000000003
1993,2019-02-05,125.39836883544922,128.6882187271118,0.974435500590471,1.0505446987682006,0.08058718144358475,141.8483688354492,144.2025187271121,0.9836746964446725,1.0564985207336761,0.07534173879292715,16.450000000000003
1994,2019-02-06,125.3694839477539,128.63075843811035,0.9746462313527788,1.0505024154994456,0.08058463420193747,141.8194839477539,144.15480843811065,0.9837998848900045,1.0564580201008944,0.0753402812407698,16.450000000000003
1995,2019-02-07,123.2708511352539,128.5711089706421,0.9587756699166494,1.050451342701237,0.08059125048461502,139.7208511352539,144.10490897064238,0.9695773178949676,1.0564096455451002,0.07534718314846786,16.450000000000003
1996,2019-02-08,122.08674621582031,128.5095725631714,0.9500206387800892,1.0503954547190884,0.08060362939315803,138.5367462158203,144.05312256317168,0.9617059578494573,1.0563569445502778,0.07535931890108002,16.450000000000003
1997,2019-02-11,123.55003356933594,128.4477600479126,0.9618698957712478,1.0503462191468147,0.08060823670639473,140.00003356933593,144.00106004791292,0.9722152984342911,1.0563101471942624,0.07536447331050611,16.450000000000003
1998,2019-02-12,127.37184143066406,128.40111812591553,0.9919838961663705,1.0503137776109723,0.08059757007944073,143.82184143066405,143.96416812591585,0.9990113741696662,1.0562782968479454,0.07535562758091251,16.450000000000003
1999,2019-02-13,129.268310546875,128.36153842926026,1.0070642041900617,1.0502897500701829,0.08058162343237979,145.718310546875,143.93433842926058,1.0123943468742949,1.0562539168757377,0.07534178918314499,16.450000000000003
2000,2019-02-14,128.11312866210938,128.33022876739503,0.9983082699425467,1.0502608875048705,0.08056855515947287,144.56312866210936,143.91277876739534,1.0045190559190382,1.0562251912450011,0.07533072873890029,16.450000000000003
2001,2019-02-15,131.29957580566406,128.3193592453003,1.0232249956506303,1.0502458842352511,0.08054871328151023,147.74957580566405,143.91165924530063,1.0266685588957154,1.0562087891182812,0.07531304065341163,16.450000000000003
2002,2019-02-19,131.46324157714844,128.31376857757567,1.024545090012446,1.0502316297736745,0.08052864620283345,147.91324157714843,143.915818577576,1.0277761196724713,1.0561930194735525,0.07529512812179452,16.450000000000003
2003,2019-02-20,131.71351623535156,128.31109012603758,1.0265170072670402,1.0502184841957882,0.08050825867906639,148.16351623535155,143.9228901260379,1.0294645702681484,1.056178203260024,0.07527688526403464,16.450000000000003
2004,2019-02-21,132.40663146972656,128.30713207244872,1.0319506743784364,1.0502083635255293,0.08048710202695548,148.85663146972655,143.92868207244905,1.0342388280523331,1.0561660484815156,0.07525780078996656,16.450000000000003
2005,2019-02-22,133.7351531982422,128.3156057357788,1.0422360743370767,1.0502039491904305,0.08046503425090797,150.18515319824218,143.94690573577913,1.0433371417786057,1.056158944989432,0.07523756769429539,16.450000000000003
2006,2019-02-25,132.26226806640625,128.30855304718017,1.0308141189759366,1.0501932187918612,0.08044405885197732,148.71226806640624,143.9496030471805,1.0330856419080554,1.05614617614434,0.07521870380958025,16.450000000000003
2007,2019-02-26,130.82786560058594,128.28925106048584,1.01978820921562,1.0501764018617858,0.08042498623795044,147.27786560058593,143.94005106048616,1.02318892146771,1.0561279475742753,0.0752018915350032,16.450000000000003
2008,2019-02-27,131.36697387695312,128.2668553543091,1.024169287647075,1.0501620253475712,0.08040507783504838,147.8169738769531,143.9274053543094,1.027024516373853,1.0561118594420476,0.07518421533542784,16.450000000000003
2009,2019-02-28,127.48736572265625,128.2224044418335,0.9942674704754059,1.0501311443780283,0.08039359337552031,143.93736572265624,143.8927044418338,1.000310379049415,1.0560810298948693,0.07517488010961983,16.450000000000003
2010,2019-03-01,127.679931640625,128.18005519866944,0.9960982731886854,1.0501013084469464,0.08038141743222668,144.129931640625,143.86010519866974,1.0018756168819885,1.0560510986894507,0.07516490947566361,16.450000000000003
2011,2019-03-04,130.56304931640625,128.1581954574585,1.0187647294062128,1.0500840145291535,0.08036260407177008,147.01304931640624,143.8479954574588,1.0220027665236633,1.0560323082191605,0.07514842031929972,16.450000000000003
