count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2416,2020-10-08,321.2541809082031,287.58219627380373,1.1170864715225302,1.0922217454430858,0.07854141132666909,343.29718090820313,307.428196273803,1.1166743489021234,1.0950273968194475,0.07540688560521593,22.042999999999996
2417,2020-10-09,326.6647033691406,287.7666641998291,1.1351721516370645,1.0922411099183762,0.07852899723653274,348.70770336914063,307.63056419982837,1.133527496775742,1.0950447548446758,0.07539431491067779,22.042999999999996
2418,2020-10-12,328.7870788574219,287.95628395080564,1.1417951167670706,1.0922634416024002,0.0785183446175408,350.8300788574219,307.83808395080496,1.1396578173657272,1.0950648598751045,0.07538327144002122,22.042999999999996
2419,2020-10-13,330.2319030761719,288.1515535736084,1.1460354767506538,1.0922876632398544,0.07850894990857582,352.2749030761719,308.05125357360765,1.1435593882171857,1.0950867042572408,0.07537331571689665,22.042999999999996
2420,2020-10-14,320.6961975097656,288.30957313537596,1.1123328095636371,1.092296688519604,0.0784924255973374,342.73919750976563,308.2271731353752,1.1119694413160404,1.095094305669694,0.07535719659491827,22.042999999999996
2421,2020-10-15,323.4064636230469,288.48050453186033,1.1210686980316524,1.0923096372187542,0.07847713370090759,345.4494636230469,308.4160045318596,1.120076320771355,1.0951055487007928,0.07534210079404026,22.042999999999996
2422,2020-10-16,328.7173156738281,288.68527030944824,1.1386702041343109,1.0923304921746315,0.078465638970041,350.76031567382813,308.6386703094475,1.1364755923881755,1.09512415870695,0.07533026086342454,22.042999999999996
2423,2020-10-19,323.0577087402344,288.87629844665526,1.118325423294951,1.0923421805429412,0.07844993199461686,345.1007087402344,308.8475984466545,1.1173818753194602,1.0951341666730525,0.0753148013714114,22.042999999999996
2424,2020-10-20,322.2506103515625,289.05340400695803,1.114848003463766,1.0923522955195346,0.07843375137477068,344.2936103515625,309.0426040069573,1.1140651997088777,1.095142675002507,0.07529894386841156,22.042999999999996
2425,2020-10-21,321.6328430175781,289.2360779571533,1.1120080360971565,1.0923611255916719,0.07841723791697629,343.67584301757813,309.24317795715257,1.1113449463554421,1.0951499536509135,0.07528281136199358,22.042999999999996
2426,2020-10-22,324.5622863769531,289.40334388732913,1.1214876857238807,1.0923742044242413,0.0784020582707005,346.60528637695313,309.4283438873283,1.1201471785763815,1.0951611782692006,0.07526777026501172,22.042999999999996
2427,2020-10-23,329.4148254394531,289.6031366729736,1.1374698120463929,1.0923944448226355,0.07839028103305722,351.45782543945313,309.64603667297285,1.135030918579588,1.0951790731257134,0.0752556153260543,22.042999999999996
2428,2020-10-26,321.90185546875,289.76088829040526,1.1109223793727891,1.0924027570409174,0.07837367696956206,343.94485546875,309.8216882904045,1.1101380841562032,1.0951857842118644,0.07523939925484742,22.042999999999996
2429,2020-10-27,319.3609924316406,289.9515842437744,1.101428685980693,1.0924068045426842,0.07835633543908128,341.40399243164063,310.0302842437736,1.1011956243706766,1.0951884792074513,0.07522263515156878,22.042999999999996
2430,2020-10-28,306.8958435058594,290.0681977081299,1.0580127222863005,1.0923913881006149,0.07834215531035048,328.9388435058594,310.16479770812913,1.0605292603688603,1.0951729439233462,0.07520935285420459,22.042999999999996
2431,2020-10-29,302.59130859375,290.1231002044678,1.0429755796091214,1.09236924840147,0.07833158422152928,324.63430859375,310.23760020446696,1.0464054272589611,1.0951510946775287,0.07519958485576345,22.042999999999996
2432,2020-10-30,304.0461120605469,290.1639771270752,1.0478423788883762,1.0923493080210345,0.0783197087066454,326.0891120605469,310.29637712707444,1.050895647186383,1.0951312758474834,0.0751885749525899,22.042999999999996
2433,2020-11-02,310.98114013671875,290.2506954193115,1.0714225496943564,1.092339940626976,0.07830342889169553,333.02414013671876,310.40099541931073,1.0728836087875528,1.0951213171782532,0.07517321782829589,22.042999999999996
2434,2020-11-03,320.197998046875,290.37336479187013,1.1027113257318975,1.0923445810677388,0.07828621663285788,342.240998046875,310.54156479186935,1.102077907916292,1.0951244297468161,0.07515654265951903,22.042999999999996
2435,2020-11-04,353.2889404296875,290.6611936187744,1.2154664887706146,1.0923996445327222,0.07831198673308816,375.3319404296875,310.8472936187736,1.2074479917782348,1.095174663897993,0.07517725516688277,22.042999999999996
2436,2020-11-05,353.1294860839844,290.9537837982178,1.213696146082385,1.0924538673765085,0.07833645290043216,375.1724860839844,311.157783798217,1.2057306794782943,1.095224085451672,0.07519677302836639,22.042999999999996
2437,2020-11-06,346.2143859863281,291.24450996398923,1.188741329507415,1.09249689126486,0.07834538059940355,368.25738598632813,311.46640996398844,1.182334191442685,1.0952630086446975,0.07520250761555207,22.042999999999996
2438,2020-11-09,348.7452697753906,291.5907846832275,1.1960092296958336,1.0925431227692957,0.07835841150274056,370.78826977539063,311.83058468322673,1.189069603778783,1.0953049052928145,0.07521183225281905,22.042999999999996
2439,2020-11-10,352.42205810546875,291.94668754577634,1.2071452533614038,1.0925942844347385,0.07837831448815329,374.46505810546876,312.20438754577555,1.1994227917458864,1.0953513864921238,0.07522720059003832,22.042999999999996
2440,2020-11-11,350.439208984375,292.3072856903076,1.198872645807593,1.0926417089601168,0.07839296445036592,372.482208984375,312.58288569030685,1.1916270085029983,1.0953943475014996,0.07523789397726521,22.042999999999996
2441,2020-11-12,353.13946533203125,292.69082969665527,1.2065272618825296,1.0926925053708763,0.0784123600729395,375.18246533203126,312.98432969665447,1.1987260374845585,1.0954404365692885,0.07525274855550465,22.042999999999996
2442,2020-11-13,354.39495849609375,293.1226105499268,1.2090331681722335,1.0927443737002573,0.07843333936325797,376.43795849609376,313.434010549926,1.2010118424469194,1.0954875036249632,0.07526897204072708,22.042999999999996
2443,2020-11-16,355.54083251953125,293.55239784240723,1.2111665076924438,1.0927971464872412,0.07845568154016096,377.58383251953126,313.88169784240637,1.202949503316082,1.0955353922166258,0.07528636906125057,22.042999999999996
2444,2020-11-17,350.8377685546875,293.9251219940186,1.1936297454758804,1.092842060785232,0.07846705674985975,372.8807685546875,314.2723219940177,1.1864893675294301,1.0955759062368098,0.07529406283356443,22.042999999999996
2445,2020-11-18,343.27496337890625,294.18678733825686,1.1668605734635107,1.0928750164898968,0.07846512529831912,365.31796337890626,314.551887338256,1.1613917388009773,1.0956052098131968,0.07529010259389116,22.042999999999996
2446,2020-11-19,335.7918701171875,294.4271227264404,1.140492312690839,1.0928962079879838,0.07845409181599544,357.8348701171875,314.8101227264396,1.1366688816043413,1.095623484700509,0.07527832960002273,22.042999999999996
2447,2020-11-20,333.5001525878906,294.6719371795654,1.1317676049506686,1.0929134995346754,0.07844092274521813,355.54315258789063,315.0728371795646,1.1284474909694022,1.0956380861267854,0.07526476692982463,22.042999999999996
2448,2020-11-23,333.85882568359375,294.9293177032471,1.1319960602204928,1.092930877285091,0.07842780981977866,355.90182568359376,315.34811770324626,1.128599809872688,1.0956527422956364,0.07525124063451735,22.042999999999996
2449,2020-11-24,334.8054504394531,295.1729357147217,1.1342687961169835,1.092949249693461,0.07841522014178297,356.84845043945313,315.60963571472087,1.1306639913934946,1.0956683028507912,0.07523813522374138,22.042999999999996
2450,2020-11-25,331.99554443359375,295.34008155822755,1.1241127268671773,1.0929630939747466,0.07840055065501142,354.03854443359376,315.79468155822667,1.1211035685802568,1.0956796023913196,0.07522333074172163,22.042999999999996
2451,2020-11-27,336.728515625,295.5371886444092,1.139377812888896,1.0929837044183142,0.07838924115905534,358.771515625,316.00968864440836,1.1353180883916176,1.095697203850467,0.07521126375661169,22.042999999999996
2452,2020-11-30,335.1342468261719,295.74314765930177,1.1331936157393203,1.0930015516936453,0.07837641883984628,357.1772468261719,316.23354765930094,1.1294729780250332,1.0957121953170337,0.07519793589653906,22.042999999999996
2453,2020-12-01,339.96685791015625,295.95674156188966,1.148704557686392,1.093026264651051,0.07836781028651574,362.00985791015626,316.4650415618888,1.1439173695883895,1.0957335818184848,0.07518810605816242,22.042999999999996
2454,2020-12-02,346.31402587890625,296.18647789001466,1.1692432022757835,1.093060063736472,0.0783668622576786,368.35702587890626,316.7126778900138,1.1630637217712743,1.0957634399736744,0.075184797464777,22.042999999999996
2455,2020-12-03,347.42999267578125,296.43743675231934,1.1720179356633265,1.0930950627931775,0.07836711740209436,369.47299267578126,316.98153675231856,1.1655978340608468,1.0957943949355926,0.07518250381140983,22.042999999999996
2456,2020-12-04,349.8900146484375,296.7041390228271,1.1792555904369049,1.093133237594969,0.07837073271172247,371.9330146484375,317.26613902282634,1.172306051298081,1.0958282946504185,0.0751830902743819,22.042999999999996
2457,2020-12-07,347.8599853515625,297.07697731018067,1.1709422537592298,1.093167696858106,0.07837047725973147,371.1529853515625,317.6631273101799,1.1683854795937736,1.0958604280361333,0.0751819407732912,23.292999999999992
2458,2020-12-08,347.8599853515625,297.52064964294436,1.1691961071240957,1.0932013526395432,0.07836944874648719,371.1529853515625,318.13094964294356,1.1666673291867031,1.095891772392552,0.07518005385181427,23.292999999999992
2459,2020-12-09,344.4100036621094,297.9489908599854,1.1559361307719862,1.0932291113909294,0.07836321565520689,367.7030036621094,318.5834408599846,1.1541811547691598,1.095917564154666,0.07517341494807762,23.292999999999992
2460,2020-12-10,339.6499938964844,298.39819679260256,1.138244123279851,1.0932490207283414,0.07835160130438518,362.9429938964844,319.05679679260174,1.1375497953501057,1.0959359773484716,0.07516188663784235,23.292999999999992
2461,2020-12-11,337.07000732421875,298.8293870544434,1.127968071168343,1.0932643695570063,0.0783376801414293,360.36300732421876,319.5121370544426,1.12785389201918,1.0959500878324109,0.07514826609378177,23.292999999999992
2462,2020-12-14,336.1300048828125,299.1665966796875,1.1235545967142218,1.0932777545447028,0.07832295697993635,359.4230048828125,319.8734966796867,1.1236410912865649,1.0959623242457799,0.07513391451179365,23.292999999999992
2463,2020-12-15,339.6700134277344,299.5791082763672,1.1338241020277775,1.0932956637087852,0.0783102920572511,362.9630134277344,320.3101582763664,1.1331611066626452,1.0959787548033846,0.07512138587416164,23.292999999999992
2464,2020-12-16,339.3399963378906,299.8521380615234,1.1316911012595985,1.0933126153368429,0.07829715776181609,362.63299633789063,320.6073380615227,1.1310813986057409,1.095994252659368,0.075108420980446,23.292999999999992
2465,2020-12-17,341.6700134277344,300.168595123291,1.1382603609394817,1.0933324510586448,0.07828557138670664,364.9630134277344,320.94794512329025,1.137140832254078,1.0960124109027902,0.07509681878812653,23.292999999999992
2466,2020-12-18,338.3800048828125,300.46412567138674,1.1261910357075167,1.0933469453615337,0.07827134424194375,361.6730048828125,321.267625671386,1.1257685990830457,1.096025536702605,0.07508285377170966,23.292999999999992
2467,2020-12-21,336.0799865722656,300.7994618225098,1.1172891884047769,1.0933575019060853,0.0782557009381403,359.37298657226563,321.62711182250905,1.1173591198076198,1.0960349430443619,0.07506763531305943,23.292999999999992
2468,2020-12-22,335.010009765625,301.0971792602539,1.1126308475844555,1.093365996108676,0.07823950026990978,358.303009765625,321.94897926025317,1.112918607752393,1.0960423840600995,0.0750519280817838,23.292999999999992
2469,2020-12-23,337.5899963378906,301.41871688842775,1.1200034285291312,1.093377730660403,0.07822426210955517,360.88299633789063,322.294666888427,1.1197299658167235,1.096052819118142,0.07503704135336159,23.292999999999992
2470,2020-12-24,340.7900085449219,301.89088874816895,1.1288515859423693,1.0933933510282066,0.0782105787602509,364.0830085449219,322.7909887481682,1.1279218479948598,1.0960668521559565,0.07502349810428564,23.292999999999992
2471,2020-12-28,345.95001220703125,302.27666526794434,1.1444813707348993,1.0934158369523732,0.07820070709758263,369.24301220703126,323.2009152679436,1.1424565796817663,1.0960872701698323,0.07501329677557773,23.292999999999992
2472,2020-12-29,347.3500061035156,302.90163833618163,1.1467419192959334,1.0934392976133247,0.07819150001048045,370.64300610351563,323.8446383361809,1.1445087002451888,1.0961085730427205,0.07500366773900571,23.292999999999992
2473,2020-12-30,344.989990234375,303.42005531311037,1.1370045723522364,1.093458455605734,0.07817964130763845,368.282990234375,324.3818053131096,1.1353380004741318,1.0961258243300698,0.07499168472640465,23.292999999999992
2474,2020-12-31,350.67999267578125,304.1011023712158,1.1531690939012338,1.0934847020401495,0.07817247724939495,373.97299267578126,325.08160237121507,1.150397284706184,1.0961496799170478,0.07498383097252222,23.292999999999992
2475,2021-01-04,349.5,304.7627128601074,1.1467938341933186,1.0935081243301992,0.0781632863117529,372.793,325.7619628601067,1.1443724022503206,1.096170867404892,0.07497416755877356,23.292999999999992
2476,2021-01-05,344.79998779296875,305.46608528137205,1.128766839943509,1.0935236090537888,0.07814961243238812,368.09298779296876,326.4840852813713,1.127445423490514,1.096184602387802,0.07496056639121802,23.292999999999992
2477,2021-01-06,359.2699890136719,306.2997580718994,1.1729359215796,1.093558469594845,0.07815016343536829,382.5629890136719,327.33650807189866,1.168714700560204,1.0962164417636457,0.07495950998787886,23.292999999999992
2478,2021-01-07,365.0299987792969,307.0390185546875,1.1888716961693924,1.0936002919847418,0.07815850972298187,388.3229987792969,328.0945185546867,1.1835705164777732,1.0962547717657143,0.07496538819190329,23.292999999999992
2479,2021-01-08,363.3900146484375,307.6975053405762,1.1809975977745346,1.093638624136404,0.0781627918006348,386.6830146484375,328.7717553405754,1.176144265336515,1.0962898110172805,0.07496761059537886,23.292999999999992
2480,2021-01-11,360.75,308.2395386505127,1.1703560210976844,1.0936722573661108,0.07816215675365339,384.043,329.33253865051194,1.1661252835012057,1.0963204271823328,0.07496543137471301,23.292999999999992
2481,2021-01-12,357.3699951171875,308.8286000823975,1.157179079339928,1.0937000868235927,0.07815633151055286,380.6629951171875,329.94035008239666,1.153732773278939,1.0963455859667746,0.07495863540496506,23.292999999999992
2482,2021-01-13,355.0400085449219,309.36238830566407,1.147650852094296,1.093723718345831,0.0781473667364803,378.3330085449219,330.4928883056633,1.144753856836437,1.0963667897647904,0.07494906180242004,23.292999999999992
2483,2021-01-14,350.5299987792969,309.8830130767822,1.1311688088318776,1.0937401128688111,0.0781341841373805,373.8229987792969,331.0322630767815,1.1292645475241496,1.0963811933364886,0.07493581294959345,23.292999999999992
