count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2104,2019-07-16,85.12466430664062,77.06238340377807,1.104620186227815,1.06790963233106,0.09881122874137788,95.44068830664062,86.55052660377822,1.1027164368804003,1.0730584535939223,0.09181922652790431,10.316023999999999
2105,2019-07-17,83.32211303710938,77.06411348342895,1.0812051066418362,1.0679166079209397,0.09878577341523709,93.63813703710937,86.55960894342908,1.0817763409525851,1.073063027511739,0.09179535355808954,10.316023999999999
2106,2019-07-18,84.01615142822266,77.06784353256225,1.0901583277430702,1.0679282711195877,0.09876118182444876,94.33217542822266,86.5706912525624,1.0896548712198313,1.073071728006604,0.09177206849141605,10.316023999999999
2107,2019-07-19,84.18965148925781,77.072574634552,1.0923425341433346,1.0679410668549252,0.09873687877765011,94.50567548925781,86.58277461455212,1.0915066641139273,1.0730813899228029,0.09174898622620066,10.316023999999999
2108,2019-07-22,83.70768737792969,77.07649991989136,1.0860338425451386,1.067950544474459,0.09871188261911636,94.02371137792969,86.59405215989149,1.0857987244241638,1.0730880517009598,0.09172541401035299,10.316023999999999
2109,2019-07-23,85.08610534667969,77.08402040481567,1.1038099063831925,1.0679693190094897,0.09868944761809575,95.40212934667969,86.6089249048158,1.1015276941900356,1.0731029415661373,0.09170370666052778,10.316023999999999
2110,2019-07-24,86.10787963867188,77.1071196937561,1.1167305947967425,1.0679948351140358,0.098669924574636,96.42390363867187,86.63937645375623,1.1129339520366717,1.073123784585745,0.09168423510741998,10.316023999999999
2111,2019-07-25,86.11751556396484,77.13017808914185,1.1165216741031772,1.0680202152599505,0.09865035766843738,96.43353956396484,86.66978710914198,1.1126546260293395,1.073144459712023,0.09166471186850507,10.316023999999999
2112,2019-07-26,85.41384887695312,77.14561925888061,1.1071769168165788,1.0680406840009629,0.09862863121823827,95.72987287695312,86.69258053888073,1.1042452800677591,1.0731607173285187,0.09164350762183486,10.316023999999999
2113,2019-07-29,85.14395141601562,77.15886442184448,1.1034889128294438,1.0680592044966934,0.09860619010738828,95.45997541601562,86.71317796184461,1.1008704519861994,1.0731751947238464,0.09162175231031332,10.316023999999999
2114,2019-07-30,84.9800796508789,77.19953699111939,1.100784835803543,1.0680762935992036,0.0985832760064055,95.2961036508789,86.7612027911195,1.098372320636304,1.073188352491947,0.0915996358429079,10.316023999999999
2115,2019-07-31,84.23784637451172,77.23992902755737,1.0905997381802055,1.0680880490504463,0.09855888885582344,94.55387037451172,86.8089470875575,1.089218030477233,1.0731967187121896,0.09157646069004136,10.316023999999999
2116,2019-08-01,80.36285400390625,77.25221364974976,1.0402660352007476,1.0680735357411872,0.09853522687124079,90.67887800390625,86.82858396974987,1.0443436234719408,1.0731816675409636,0.09155494266203099,10.316023999999999
2117,2019-08-02,79.79413604736328,77.26085279464722,1.0327887042542658,1.0680551390615798,0.09851282950217463,90.11016004736328,86.84457537464733,1.0376026327335728,1.0731631174706782,0.09153467560293387,10.316023999999999
2118,2019-08-05,77.55781555175781,77.24922136306763,1.0039947870443873,1.0680217569083663,0.09849800875665791,87.87383955175781,86.84029620306774,1.0119016561881966,1.0731311938326986,0.09152150228653277,10.316023999999999
2119,2019-08-06,78.69524383544922,77.24492555618286,1.0187755799986045,1.0679961078578926,0.09847876490863139,89.01126783544922,86.84335265618297,1.0249635131873494,1.073106106499029,0.09150426522044458,10.316023999999999
2120,2019-08-07,78.78201293945312,77.25082078933715,1.0198210470059799,1.0679710297418845,0.09845926163417866,89.09803693945312,86.85660014933727,1.025806176919912,1.0730814839432874,0.09148680729564278,10.316023999999999
2121,2019-08-08,80.63274383544922,77.30753786087035,1.0430127005281582,1.0679580441387553,0.0984352899610422,90.94876783544922,86.92066948087047,1.0463422380273457,1.07306757174458,0.0914650368390492,10.316023999999999
2122,2019-08-09,79.75557708740234,77.36058195114136,1.0309588562528342,1.0679388037914406,0.09841330739243517,90.07160108740234,86.98106583114146,1.035531126535752,1.073048052012282,0.09144525611945445,10.316023999999999
2123,2019-08-12,78.97478485107422,77.40923204421998,1.0202243681471987,1.0679140041887152,0.098393739023829,89.29080885107422,87.03706818422008,1.0258940324378107,1.0730235436860995,0.0914278057062994,10.316023999999999
2124,2019-08-13,79.79413604736328,77.4642511177063,1.0300769051018996,1.067894348552826,0.09837195710034566,90.11016004736328,87.09943951770641,1.0345664742084226,1.0730035659876698,0.0914082555383048,10.316023999999999
2125,2019-08-14,76.53604888916016,77.49326707839965,0.9876477244368717,1.0678526836389548,0.0983634040270273,86.85207288916016,87.13580773839976,0.9967437629075357,1.072963971074336,0.09140103316297071,10.316023999999999
2126,2019-08-15,74.68529510498047,77.5133412361145,0.9635153628261298,1.0677985386878326,0.09836658332563518,85.00131910498047,87.16323415611461,0.9751969385708884,1.0729132357175621,0.09140443764439028,10.316023999999999
2127,2019-08-16,75.93840789794922,77.53179498672485,0.9794485979713425,1.0677527140297847,0.09836164169436382,86.25443189794922,87.18904016672495,0.9892806679946407,1.0728698578297389,0.09140056759136857,10.316023999999999
2128,2019-08-19,77.10476684570312,77.54988763809204,0.9942602006792557,1.0677146152670314,0.09835037122713822,87.42079084570312,87.21448507809215,1.0023654988896196,1.072833308136146,0.09139096540956528,10.316023999999999
2129,2019-08-20,77.01801300048828,77.56571985244751,0.9929388026952998,1.0676758713226937,0.09833961215193111,87.33403700048828,87.2376695524476,1.0011046540850423,1.07279614303042,0.09138186559292757,10.316023999999999
2130,2019-08-21,78.08798217773438,77.57692193984985,1.0065877870003759,1.067644235856965,0.09832396832713593,88.40400617773437,87.25622389984996,1.01315415940073,1.0727652564516372,0.09136827689914581,10.316023999999999
2131,2019-08-22,78.08798217773438,77.58692110061645,1.0064580611011504,1.0676125659942548,0.09830836977185696,88.40400617773437,87.27357532061654,1.0129527277066968,1.0727342975858272,0.09135475794003607,10.316023999999999
2132,2019-08-23,75.52391815185547,77.57933267593384,0.9735056431502924,1.0675638816058202,0.09830623060255064,85.83994215185547,87.27333915593394,0.9835757744811692,1.0726881731558713,0.091353623766893,10.316023999999999
2133,2019-08-26,76.81558990478516,77.58265798568726,0.990112892483735,1.0675238345587046,0.09829658233049338,87.13161390478516,87.28401672568734,0.9982539435440838,1.0726496859637247,0.09134567705482106,10.316023999999999
2134,2019-08-27,76.69026947021484,77.58210428237915,0.9885046323451314,1.0674829977616946,0.09828758785811298,87.00629347021484,87.29081528237924,0.9967405297883404,1.0726104564256496,0.09133836487023846,10.316023999999999
2135,2019-08-28,78.28076171875,77.58763177871704,1.0089335107174013,1.0674527552580557,0.09827120531269823,88.59678571875,87.30369503871712,1.014811408376924,1.072580601545459,0.0913242155468334,10.316023999999999
2136,2019-08-29,80.29537200927734,77.61414796829223,1.03454555788051,1.0674357665139271,0.09824867883925373,90.61139600927734,87.33756348829233,1.0374848162717967,1.072562482915994,0.09130411939902083,10.316023999999999
2137,2019-08-30,78.99406433105469,77.63665258407593,1.0174841611764336,1.0674099916917716,0.09822987792222203,89.31008833105469,87.36742036407601,1.0222356109277717,1.0725365144577959,0.09128771487099858,10.316023999999999
2138,2019-09-03,78.03013610839844,77.65473852157592,1.0048341877645781,1.06737771948758,0.09821482068220949,88.34616010839844,87.39285856157602,1.0109082316623244,1.0725047309184481,0.09127489706695807,10.316023999999999
2139,2019-09-04,79.14830017089844,77.6768558692932,1.01894314960535,1.067352753214445,0.09819565859161135,89.46432417089844,87.42232816929328,1.023357831395783,1.072479397465086,0.09125818795330425,10.316023999999999
2140,2019-09-05,83.38959503173828,77.71924409866332,1.0729594194955954,1.0673556417596695,0.09817044265425,93.70561903173828,87.47206865866342,1.0712633240377525,1.072478770946061,0.09123468106401472,10.316023999999999
2141,2019-09-06,84.44992065429688,77.77486448287964,1.085825365505929,1.0673651524310115,0.09814605822777955,94.76594465429687,87.53504130287973,1.0826058141264538,1.0724839856953814,0.09121147750603713,10.316023999999999
2142,2019-09-09,86.82318878173828,77.85250928878784,1.1152265941701942,1.0673897851853804,0.09812680307426101,97.13921278173828,87.62003836878792,1.108641522991404,1.0725025948242008,0.09119169010795268,10.316023999999999
2143,2019-09-10,87.00724792480469,77.93784654617309,1.1163671025123663,1.0674149792786558,0.09810784710598977,97.7532719248047,87.71487788617318,1.114443459086362,1.0725241693428542,0.0911731923011524,10.746023999999998
2144,2019-09-11,87.9759292602539,78.02348276138305,1.1275570654710214,1.0674459006597317,0.09809209815749743,98.72195326025391,87.81001636138313,1.1242675648067593,1.0725507726310104,0.09115729825948775,10.746023999999998
2145,2019-09-12,87.52063751220703,78.10924840927125,1.120490073769788,1.067473158713745,0.0980742592459592,98.26666151220704,87.90528426927132,1.11786978825069,1.0725740609226957,0.09113966077582895,10.746023999999998
2146,2019-09-13,87.47221374511719,78.18786619186402,1.118744096820221,1.067499492015289,0.09805595122650451,98.2182377451172,87.99340431186411,1.116199998320493,1.0725964676702036,0.09112161381615007,10.746023999999998
2147,2019-09-16,85.65107727050781,78.26406126022339,1.0943857997059856,1.0675132940212904,0.09803267133674302,96.39710127050782,88.07910164022347,1.0944378345757984,1.072607679870874,0.09109956570682402,10.746023999999998
2148,2019-09-17,85.16673278808594,78.33302282333374,1.0872391964263197,1.0675234150589534,0.09800853662949495,95.91275678808594,88.15756546333382,1.0879696630004787,1.0726155618529825,0.09107685625067986,10.746023999999998
2149,2019-09-18,84.84708404541016,78.4032375907898,1.0821885250230703,1.0675309356281657,0.09798396552185136,95.59310804541016,88.23728249078988,1.083364144350072,1.0726210739465707,0.09105382539119693,10.746023999999998
2150,2019-09-19,84.33367919921875,78.46273202896118,1.0748246590252626,1.0675346740819827,0.09795899019272951,95.07970319921876,88.30627918896127,1.0767037641316928,1.0726231665607093,0.09103053413480794,10.746023999999998
2151,2019-09-20,82.98719787597656,78.50774183273316,1.057057507179193,1.0675293066809055,0.09793418198405715,93.73322187597657,88.36079125273325,1.0608010696495107,1.0726171101586033,0.09100760706983238,10.746023999999998
2152,2019-09-23,84.85677337646484,78.57408433914185,1.079958794177042,1.067535670985819,0.09790950978265864,95.60279737646485,88.43663601914193,1.0810315914297308,1.0726214186487577,0.0909845037763148,10.746023999999998
2153,2019-09-24,83.73308563232422,78.63654596328735,1.0648113368485979,1.067534276751358,0.09788447235826049,94.47910963232422,88.50859990328745,1.0674568317153441,1.0726187755643495,0.09096129418999174,10.746023999999998
2154,2019-09-25,84.29492950439453,78.71724153518677,1.0708572589743826,1.0675359764865104,0.09785946360812692,95.04095350439454,88.59879773518685,1.0727115483943999,1.0726188230184825,0.09093802748041405,10.746023999999998
2155,2019-09-26,85.31204986572266,78.80154302597046,1.0826190273660827,1.0675436876577165,0.09783503931632698,96.05807386572266,88.69020035597056,1.0830742684104908,1.0726241683382123,0.09091508579695975,10.746023999999998
2156,2019-09-27,86.0094985961914,78.89013883590698,1.0902439755505162,1.0675552871916423,0.09781138528919629,96.75552259619141,88.78589729590709,1.0897622881900153,1.0726329256810083,0.09089267984667877,10.746023999999998
2157,2019-09-30,86.20323181152344,78.97746137619019,1.091491550999785,1.067567512045477,0.0977879001591277,96.94925581152344,88.88032096619028,1.0907842676266049,1.0726421960292951,0.09087039169688153,10.746023999999998
2158,2019-10-01,86.22261047363281,79.06680887222291,1.0905032301603843,1.067579219915878,0.09776431100070955,96.96863447363282,88.97676959222301,1.0898196789795382,1.072650964524931,0.0908480242319836,10.746023999999998
2159,2019-10-02,83.99462890625,79.14981428146362,1.0612106884743633,1.0675759706651424,0.09773947374730309,94.74065290625,89.06687613146373,1.0637024337354295,1.0726463989479973,0.09082507055581042,10.746023999999998
2160,2019-10-03,84.44022369384766,79.24446390151978,1.065566217960473,1.0675749458039976,0.09771456027900852,95.18624769384766,89.16862688151988,1.0674858526230702,1.0726437673588465,0.09080198449953679,10.746023999999998
2161,2019-10-04,85.91262817382812,79.34320234298706,1.08279758866352,1.0675827045414388,0.09769025953012223,96.65865217382813,89.27446645298718,1.0827132999414735,1.0726488996384504,0.09077912589150572,10.746023999999998
2162,2019-10-07,85.53485107421875,79.44875074386597,1.07660410356827,1.0675873002617786,0.09766558560794765,96.28087507421876,89.38711598386608,1.077122513848606,1.0726511786064636,0.09075605653702222,10.746023999999998
2163,2019-10-08,84.24649810791016,79.55588359832764,1.0589599951307826,1.067582907540225,0.09764091246101136,94.99252210791016,89.50134996832776,1.061352953240656,1.0726454259458902,0.09073330667544781,10.746023999999998
2164,2019-10-09,85.68013763427734,79.67099174499512,1.0754245147156676,1.0675868981800092,0.09761622448793736,96.42616163427735,89.62355924499525,1.0759019441605358,1.0726470832070683,0.09071024611487978,10.746023999999998
2165,2019-10-10,85.8448257446289,79.79835739135743,1.0757718398089025,1.0675910614260056,0.0975915697261094,96.59084974462891,89.75802602135755,1.076124933068888,1.0726488522049635,0.09068720733655546,10.746023999999998
2166,2019-10-11,88.04373168945312,79.92582159042358,1.1015680531959924,1.0676083349347854,0.09756976547933077,98.78975568945313,89.89259135042371,1.098975501822459,1.0726622363684701,0.09066609445138456,10.746023999999998
2167,2019-10-14,88.09217071533203,80.05052373886109,1.1004571438246202,1.0676250264027172,0.09754778226659025,98.83819471533204,90.02439462886123,1.0979045748966931,1.0726750627599988,0.09064484146540581,10.746023999999998
2168,2019-10-15,88.65399932861328,80.17736248016358,1.1057235681773254,1.0676443755859446,0.09752678572972572,99.40002332861329,90.1583345001637,1.1025050970571424,1.0726902125996618,0.09062431269280927,10.746023999999998
2169,2019-10-16,88.49901580810547,80.29997365951539,1.1021051661032333,1.0676618683730092,0.09750511927425687,99.24503980810547,90.28804680951552,1.0992046379903078,1.072703671698845,0.09060327705663107,10.746023999999998
2170,2019-10-17,88.67337799072266,80.42341178894043,1.1025816490281843,1.0676795851567007,0.0974835528238273,99.41940199072266,90.41858606894058,1.0995460813213702,1.0727172903744524,0.0905823068734521,10.746023999999998
2171,2019-10-18,89.57425689697266,80.56077060699462,1.11188431071432,1.0677020013461314,0.0974639137466458,100.32028089697266,90.56304601699478,1.1077396941589936,1.0727350502141,0.09056276920797932,10.746023999999998
2172,2019-10-21,90.4945068359375,80.69205890655518,1.1214797101748757,1.067729258167636,0.09744672875417097,101.2405308359375,90.70143544655534,1.1161954641345473,1.0727570777933806,0.09054509971848941,10.746023999999998
2173,2019-10-22,90.2426528930664,80.81603466033935,1.1166429195931977,1.067754037124792,0.09742826023207676,100.98867689306641,90.83251233033953,1.1118119966316793,1.0727768624533796,0.09052642807909035,10.746023999999998
