count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2176,2019-10-25,567.4121704101562,463.37968643188475,1.224508080575008,1.1008409417723781,0.09893217544726746,590.5371704101562,485.0017864318857,1.2175979283595733,1.1026920287990287,0.09725200683434004,23.125
2177,2019-10-28,570.6788330078125,464.2937104797363,1.2291332407198725,1.1009058013775082,0.09894919859070805,593.8038330078125,485.9327604797373,1.2219876519985593,1.1027523400342156,0.09726439476253025,23.125
2178,2019-10-29,574.0046997070312,465.21520431518553,1.2338476781987124,1.100972977666958,0.09896930085247381,597.1296997070312,486.8712043151865,1.226463373505381,1.102814851925813,0.09727955394796373,23.125
2179,2019-10-30,578.5643920898438,466.2396321105957,1.2409163705598578,1.1010436561482169,0.09899425019510198,601.6893920898438,487.91258211059665,1.2331909734466675,1.1028806984518333,0.09729908861298087,23.125
2180,2019-10-31,564.8363037109375,467.16847900390627,1.2090633873999332,1.1010981840287073,0.09899899877679859,587.9613037109375,488.8583790039072,1.2027231790707187,1.1029310984925293,0.09730037622450737,23.125
2181,2019-11-01,572.060546875,468.09626922607424,1.2221002056282457,1.101159234493692,0.09901131428431499,595.185546875,489.8031192260751,1.2151526266623962,1.102987718839739,0.09730846498534844,23.125
2182,2019-11-04,563.5335083007812,468.96183135986325,1.2016617784579302,1.1012099165632654,0.09901205897986871,586.6585083007812,490.6856313598642,1.1955893362414998,1.1030344165792256,0.09730613755910174,23.125
2183,2019-11-05,557.5231323242188,469.8196775817871,1.1866747156991184,1.1012529935789592,0.09900568828403755,580.6481323242188,491.560427581788,1.1812344927371272,1.1030738319401923,0.09729744454893761,23.125
2184,2019-11-06,567.718017578125,470.7313391113281,1.2060340376952459,1.1013057799991688,0.09900866852713729,590.843017578125,492.489039111329,1.1997079541998958,1.1031225141176533,0.09729709934109908,23.125
2185,2019-11-07,562.013671875,471.62981048583987,1.1916415361786674,1.101351266281233,0.09900448223495674,585.138671875,493.40446048584073,1.185920920331428,1.1031642051580428,0.0972903336609927,23.125
2186,2019-11-08,573.748046875,472.5743655395508,1.2140904981588168,1.1014080046968735,0.09901185747402191,596.873046875,494.36596553955167,1.2073506035626298,1.103216639178377,0.09729391305686634,23.125
2187,2019-11-11,571.83349609375,473.4889219665527,1.2077019536565723,1.1014614724780403,0.09901564069239431,594.95849609375,495.29747196655364,1.2012144817365962,1.1032659338677928,0.09729425593871935,23.125
2188,2019-11-12,579.5610961914062,474.41272659301757,1.2216390153643408,1.1015218935654643,0.09902739797610417,602.6860961914062,496.23822659301845,1.2145096123070125,1.1033218633189943,0.09730175561822903,23.125
2189,2019-11-13,582.0284423828125,475.3379447937012,1.2244518847225956,1.1015836674303672,0.09904083876128303,605.1534423828125,497.1803947937021,1.2171707668278278,1.1033790738232698,0.09731076056986877,23.125
2190,2019-11-14,586.8143310546875,476.2073001098633,1.2322665589530162,1.1016493042417799,0.09905924655764618,609.9393310546875,498.0667001098642,1.2246137533791082,1.1034399651741267,0.09732423369260121,23.125
2191,2019-11-15,586.1419067382812,477.0953356933594,1.2285634817335727,1.1017130161782718,0.0990751742159653,610.3969067382812,498.9773356933603,1.223295855492307,1.1035001337937644,0.09733683467084754,24.254999999999995
2192,2019-11-18,579.5267944335938,477.9407926940918,1.212549343542899,1.1017686289867838,0.09908140990809076,603.7817944335937,499.8453926940927,1.2079371006688673,1.1035525356838172,0.09734051296354869,24.254999999999995
2193,2019-11-19,577.6677856445312,478.76289688110353,1.2065842808783696,1.1018211945092968,0.09908435488439556,601.9227856445312,500.69009688110447,1.2021863212274915,1.103602000972455,0.09734115328370405,24.254999999999995
2194,2019-11-20,569.5792846679688,479.54837890625,1.187741028271351,1.1018642620951429,0.09907818493629617,593.8342846679687,501.498178906251,1.184120520563204,1.103642361132651,0.09733344086251898,24.254999999999995
2195,2019-11-21,562.2026977539062,480.3113789367676,1.1704963122015053,1.1018986468897853,0.09906526821939866,586.4576977539062,502.28377893676856,1.1675823953449513,1.1036743952179275,0.09731957435338513,24.254999999999995
2196,2019-11-22,568.402587890625,481.0911734008789,1.1814862115896525,1.1019385004524793,0.09905646516955816,592.657587890625,503.08617340087994,1.1780438804037074,1.1037116358214256,0.09730942948244968,24.254999999999995
2197,2019-11-25,573.524658203125,481.8833528137207,1.190173212779213,1.1019826619701603,0.09905133476035628,597.779658203125,503.90095281372174,1.1863038854465267,1.1037529732837004,0.09730261152498523,24.254999999999995
2198,2019-11-26,580.6143798828125,482.6447074890137,1.202985075509253,1.1020331884401648,0.09905230750883301,604.8693798828125,504.68490748901473,1.1985089526299704,1.1038003749742187,0.09730134268873819,24.254999999999995
2199,2019-11-27,578.3204345703125,483.41051177978517,1.1963340069728625,1.1020803388494311,0.09904997749641269,602.5754345703125,505.47331177978623,1.192101384044643,1.103844525478754,0.0972970405419463,24.254999999999995
2200,2019-11-29,576.6098022460938,484.17858810424804,1.190903142792313,1.102124728056799,0.09904512026333812,600.8648022460937,506.26398810424917,1.1868606425989054,1.1038860127936565,0.09729041834252468,24.254999999999995
2201,2019-12-02,568.402587890625,484.8693812561035,1.1722798136234551,1.102159770557082,0.09903278730679026,592.657587890625,506.97738125610454,1.1690020300752595,1.1039185382768142,0.09727699824991484,24.254999999999995
2202,2019-12-03,571.4481201171875,485.5833863830566,1.1768279890580848,1.1021970487490447,0.09902211200733453,595.7031201171875,507.7139863830577,1.173304529900707,1.1039531793110748,0.0972650629481754,24.254999999999995
2203,2019-12-04,564.9219360351562,486.25633544921874,1.1617780476078812,1.1022267797863994,0.09900634466454704,589.1769360351562,508.40953544921985,1.158862875210576,1.1039805793589288,0.09724852411846313,24.254999999999995
2204,2019-12-05,566.0986328125,486.9330615234375,1.1625799879790089,1.102256881137119,0.09899082374115989,590.3536328125,509.10886152343863,1.1595823161395138,1.1040083108984702,0.09723219502991545,24.254999999999995
2205,2019-12-06,572.0711059570312,487.63321685791016,1.1731586081095973,1.102292225966118,0.09897880080264619,596.3261059570312,509.8316168579113,1.169653050613426,1.104041035095736,0.09721899989062101,24.254999999999995
2206,2019-12-09,570.1231079101562,488.3344360351563,1.1674849567010912,1.1023247086421197,0.09896483350494124,594.3781079101562,510.54978603515735,1.164192257381979,1.1040710058093814,0.09720404586267625,24.254999999999995
2207,2019-12-10,564.467041015625,489.02387573242186,1.1542729691269373,1.1023505792897716,0.09894697583764014,588.722041015625,511.256175732423,1.1515206445618478,1.104094636107565,0.09718560454868744,24.254999999999995
2208,2019-12-11,569.0551147460938,489.7067903137207,1.1620323140333426,1.1023802864748105,0.09893130343410404,593.3101147460937,511.9560403137218,1.1589083202974204,1.1041219201713728,0.09716910600806311,24.254999999999995
2209,2019-12-12,570.3604125976562,490.4311968994141,1.1629774292572896,1.1024104343070409,0.09891592090329417,594.6154125976562,512.6973968994151,1.1597784895996115,1.1041496100069093,0.09715285938408681,24.254999999999995
2210,2019-12-13,565.83154296875,491.1161637878418,1.1521338222807602,1.1024351600096631,0.09889753698953338,590.08654296875,513.399313787843,1.1493715069759467,1.1041720972754168,0.09713393317017922,24.254999999999995
2211,2019-12-16,573.0302124023438,491.83157501220705,1.165094397178793,1.1024663027716755,0.09888281974230778,597.2852124023437,514.1316750122081,1.1617358770749948,1.1042007075039453,0.0971182665782186,24.254999999999995
2212,2019-12-17,571.675537109375,492.57124954223633,1.1605946096948472,1.1024951792281699,0.0988667406791215,595.930537109375,514.8882995422375,1.1573977067243288,1.104227134229837,0.09710137642871176,24.254999999999995
2213,2019-12-18,566.207275390625,493.32861526489256,1.1477284265916752,1.1025176386359965,0.09884732913554581,590.462275390625,515.6626152648937,1.145055425604796,1.1042474064698447,0.09708152762822644,24.254999999999995
2214,2019-12-19,571.3887329101562,494.1522067260742,1.1563010852380893,1.102544330172772,0.09883005766525901,595.6437329101562,516.5031567260754,1.1532237996099075,1.1042717123721475,0.09706356422346685,24.254999999999995
2215,2019-12-20,574.4837646484375,494.9769334411621,1.1606273461159708,1.1025731411925848,0.09881400694366807,598.7387646484375,517.3448334411634,1.1573301325266465,1.1042980310329384,0.09704667924331778,24.254999999999995
2216,2019-12-23,576.7382202148438,495.7588146972656,1.1633443584195837,1.102603270700382,0.09879877079943858,600.9932202148437,518.1436646972668,1.1598968802715808,1.1043255961540284,0.09703051294176324,24.254999999999995
2217,2019-12-24,574.6420288085938,496.55619354248046,1.1572547805899698,1.1026303527171757,0.09878177658952075,598.8970288085937,518.9579935424817,1.154037583505433,1.104350230439138,0.09701277742226246,24.254999999999995
2218,2019-12-26,575.0968017578125,497.3435200500488,1.1563371765654837,1.1026569534224002,0.09876453974903848,599.3518017578125,519.7622700500501,1.1531267971799846,1.1043743892141458,0.09699482112965498,24.254999999999995
2219,2019-12-27,575.1858520507812,498.11356338500974,1.154728347772774,1.1026827313403955,0.09874688355383496,599.4408520507812,520.549263385011,1.1515545102355087,1.104397745709701,0.09697648848719019,24.254999999999995
2220,2019-12-30,572.268798828125,498.85816818237305,1.1471573191098166,1.102704737568881,0.09872740466704873,596.523798828125,521.3108181823743,1.1442766542002556,1.104417477975159,0.09695654940109108,24.254999999999995
2221,2019-12-31,577.0150756835938,499.6249331665039,1.154896478097299,1.1027305495078168,0.09870980909518207,601.2700756835937,522.0945331665051,1.151649821033154,1.1044408371952668,0.09693825917137598,24.254999999999995
2222,2020-01-02,565.4558715820312,500.3392056274414,1.1301450400492432,1.10274410091194,0.09868729051139669,589.7108715820312,522.8257556274426,1.1279300325867074,1.1044524482656528,0.0969157035603705,24.254999999999995
2223,2020-01-03,558.138671875,501.02185211181643,1.1140006559043985,1.102749662450968,0.09866322533166785,582.393671875,523.5253521118176,1.1124459771159447,1.1044563976376143,0.09689192180617548,24.254999999999995
2224,2020-01-06,557.1101684570312,501.6778956604004,1.1104937516205706,1.1027534866925333,0.09863901107858133,581.3651684570312,524.1983456604016,1.109055710056866,1.1044586689030067,0.09686804881399702,24.254999999999995
2225,2020-01-07,554.0943603515625,502.3822598266602,1.1029337710745297,1.1027535756779143,0.09861466486527921,578.3493603515625,524.9196598266614,1.1017864344089239,1.1044573499323778,0.09684415782043206,24.254999999999995
2226,2020-01-08,562.9146728515625,503.1225242614746,1.1188421223594707,1.1027615128001056,0.09859098388072714,587.1696728515625,525.6768742614759,1.1169783218568972,1.1044635270275551,0.09682066554799044,24.254999999999995
2227,2020-01-09,559.3054809570312,503.85451538085937,1.1100535251415917,1.1027651084669403,0.09856680638067498,583.5604809570312,526.4258153808606,1.1085331758185806,1.1044655337577283,0.09679683379571091,24.254999999999995
2228,2020-01-10,560.7490844726562,504.5628352355957,1.1113562975973557,1.1027693426656249,0.098542698366365,585.0040844726562,527.151085235597,1.1097465240182582,1.1044681365129083,0.09677304850318867,24.254999999999995
2229,2020-01-13,568.4321899414062,505.2873243713379,1.1249682359410682,1.1027802780810312,0.09851965518530004,592.6871899414062,527.8925243713392,1.122742154091366,1.104477138492011,0.09675005956642964,24.254999999999995
2230,2020-01-14,568.0465087890625,506.01238967895506,1.1225940715591285,1.1027900337646737,0.09849637898332357,592.3015087890625,528.6345396789563,1.1204366425787682,1.1044849964457712,0.09672688624971273,24.254999999999995
2231,2020-01-15,578.0238037109375,506.77447494506833,1.1405937597263403,1.1028086379605209,0.09847570896595807,602.2788037109375,529.4135749450696,1.1376338503851704,1.1045013098581429,0.09670587703497512,24.254999999999995
2232,2020-01-16,578.4390258789062,507.5197785949707,1.1397369132692128,1.1028268023851686,0.09845489160065254,602.6940258789062,530.175828594972,1.1367814098128841,1.1045171879200983,0.0966847394107823,24.254999999999995
2233,2020-01-17,587.8228759765625,508.2947640991211,1.1564606159545898,1.1028531710250746,0.09843786654026242,612.0778759765625,530.9677640991223,1.152759013562824,1.1045409056318203,0.09666688480539443,24.254999999999995
2234,2020-01-21,586.4287719726562,509.04460876464844,1.152018431932329,1.1028773308584443,0.0984197090647121,610.6837719726562,531.7345587646497,1.148474858191322,1.1045624947976973,0.09664803548940246,24.254999999999995
2235,2020-01-22,586.3001708984375,509.76999252319337,1.150126879764823,1.1029005379060408,0.09840110534579885,610.5551708984375,532.4768925231946,1.1466322378897256,1.1045831577363474,0.09662879374837996,24.254999999999995
2236,2020-01-23,589.8698120117188,510.52697509765625,1.1554136035591174,1.1029263175160815,0.0983838258307664,614.1248120117187,533.2508250976575,1.15166218805053,1.1046062696805368,0.09661070112952198,24.254999999999995
2237,2020-01-24,588.1888427734375,511.2887629699707,1.1504044003564056,1.1029496139257187,0.098365305175057,612.4438427734375,534.0295629699718,1.1468350916143473,1.1046269903978743,0.09659152321627973,24.254999999999995
2238,2020-01-27,577.7369384765625,511.99843856811526,1.1283958991990197,1.1029620937125126,0.09834279504878553,601.9919384765625,534.7561885681164,1.1257315975874522,1.104637340867315,0.0965689647782455,24.254999999999995
2239,2020-01-28,584.441162109375,512.7438452148438,1.13983067288597,1.1029801665454406,0.0983220753193393,608.696162109375,535.518545214845,1.1366481470126715,1.1046530324389547,0.09654789307179502,24.254999999999995
2240,2020-01-29,583.6599731445312,513.493842010498,1.136644542531045,1.102996660605208,0.09830080858579583,607.9149731445312,536.2854920104992,1.1335659498553612,1.1046671984935437,0.09652635865949429,24.254999999999995
2241,2020-01-30,562.5388793945312,514.1272328186035,1.0941627742816116,1.1029923345100447,0.09827693023691304,586.7938793945312,536.9358328186047,1.0928566199692809,1.1046614146646876,0.09650307427148191,24.254999999999995
2242,2020-01-31,550.7620239257812,514.6688362121582,1.0701289551146334,1.1029762486659942,0.09825556400396557,575.0170239257812,537.4943862121594,1.0698102876535178,1.1046443558653674,0.09648253290359163,24.254999999999995
2243,2020-02-03,568.4815673828125,515.3361637878418,1.103127642361327,1.10297632273336,0.098231526002182,592.7365673828125,538.178663787843,1.101375077211305,1.1046427564139711,0.09645895570564988,24.254999999999995
2244,2020-02-04,580.4067993164062,516.0163659667969,1.1247837037667765,1.1029869864893664,0.09820868895670197,604.6617993164062,538.8758159667981,1.122080044047962,1.10465128320499,0.09643613924529804,24.254999999999995
2245,2020-02-05,575.9273681640625,516.6768226623535,1.1146762210009737,1.1029926997027153,0.0981850257773761,600.1823681640625,539.5532226623546,1.1123691657377957,1.1046550553860912,0.09641272027974002,24.254999999999995
2246,2020-02-06,575.3934936523438,517.2926222229004,1.112317224204307,1.1029972549174205,0.09816125643261542,599.6484936523437,540.1859722229015,1.1100778703762892,1.1046577045385044,0.09638924212589275,24.254999999999995
