count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2110,2019-06-07,22.87290382385254,21.958726291656493,1.0416316283583078,1.0533608115568556,0.07572874504717754,32.85323182385254,31.688134291656375,1.0367676279541311,1.0701547886641278,0.06833999523218011,9.980328000000002
2111,2019-06-10,22.486141204833984,21.965748853683472,1.0236910817207694,1.053345293915728,0.07571197788368428,32.466469204833984,31.698216853683352,1.0242364532584538,1.0701307727983298,0.06833018722271794,9.980328000000002
2112,2019-06-11,22.432174682617188,21.972896699905395,1.0209020225682748,1.053328334547538,0.07569581907408393,32.41250268261719,31.708424699905276,1.022204760702414,1.0701057199953525,0.0683211084695559,9.980328000000002
2113,2019-06-12,22.53111457824707,21.980363645553588,1.0250564977711318,1.0533135634729422,0.07567879991657966,32.51144257824707,31.71895164555347,1.0249847769733806,1.0700821458349439,0.0683110404092352,9.980328000000002
2114,2019-06-13,22.540109634399414,21.98778776168823,1.0251194835377462,1.053298840715796,0.07566177956877883,32.520437634399414,31.729435761688116,1.0249295915203886,1.0700585674775995,0.06830099228730072,9.980328000000002
2115,2019-06-14,22.49513816833496,21.994679708480835,1.0227536143507086,1.0532828985308456,0.07564524934990921,32.47546616833496,31.739387708480717,1.0231913251325124,1.0700341064951646,0.06829155580766767,9.980328000000002
2116,2019-06-17,21.901500701904297,21.99921809196472,0.9955581425825258,1.0532527865037467,0.07563700201230587,31.881828701904297,31.746986091964605,1.0042474145277627,1.0699997889719683,0.0682902644781271,9.980328000000002
2117,2019-06-18,22.603069305419922,22.007088708877564,1.0270813011401159,1.0532391413080409,0.0756196418305621,32.58339730541992,31.757916708877445,1.025992907661721,1.0699768448211286,0.06827985007440851,9.980328000000002
2118,2019-06-19,22.153345108032227,22.012183895111082,1.0064128672372439,1.05321473991457,0.07560748912966951,32.13367310803223,31.76607189511097,1.0115721331279186,1.069946409848907,0.06827506926757902,9.980328000000002
2119,2019-06-20,22.072397232055664,22.016215801239014,1.0025518205001192,1.053188352977375,0.07559663494956094,32.052725232055664,31.773163801238898,1.0087986652058196,1.069914562065239,0.06827154335841744,9.980328000000002
2120,2019-06-21,22.746980667114258,22.023225517272948,1.032863267429817,1.053177772505981,0.07557837797395785,32.72730866711426,31.783233517272834,1.0297035589323646,1.0698936297366952,0.0682599337969786,9.980328000000002
2121,2019-06-24,22.40519142150879,22.029887228012086,1.0170361377528745,1.0531589683255682,0.07556320881005286,32.38551942150879,31.79295522801197,1.0186382231298439,1.0698669619913221,0.06825218283466462,9.980328000000002
2122,2019-06-25,22.22530174255371,22.035912895202635,1.008594554183063,1.0531357939032373,0.07555039066192938,32.20562974255371,31.802040895202524,1.0126906587121605,1.0698372291243023,0.068246883802393,9.980328000000002
2123,2019-06-26,21.964462280273438,22.03966855049133,0.9965876859697049,1.053106402994748,0.07554175005659934,31.944790280273438,31.808856550491218,1.0042734553996446,1.069803152318832,0.06824550814627217,9.980328000000002
2124,2019-06-27,21.62267303466797,22.041890869140627,0.9809808588128174,1.0530689351795885,0.07554000621960574,31.60300103466797,31.81413886914051,0.9933633962138342,1.0697634433546217,0.068250008752058,9.980328000000002
2125,2019-06-28,21.109989166259766,22.04190097808838,0.9577208965435868,1.0530194294482094,0.07555162205086459,31.090317166259766,31.817208978088264,0.9771541302592226,1.0697153595991205,0.06826489485234014,9.980328000000002
2126,2019-07-01,21.29532814025879,22.04283778190613,0.9660883208848484,1.0529743173005377,0.0755579583262947,31.27565614025879,31.821205781906016,0.98285578348645,1.069670284572596,0.06827584286300585,9.980328000000002
2127,2019-07-02,21.847604751586914,22.046931076049805,0.9909589990654334,1.0529421516790465,0.0755515565084598,32.74593275158691,31.832949076049694,1.0286804616611573,1.069649024291003,0.06826451409277123,10.898328000000001
2128,2019-07-03,22.006732940673828,22.052127332687377,0.9979414960140257,1.0529136391566698,0.07554234587061423,32.90506094067383,31.84579533268727,1.033262337992209,1.0696301613121026,0.06825184325419688,10.898328000000001
2129,2019-07-04,21.061315536499023,22.05343062400818,0.9550131177128921,1.0528629134978906,0.07555562655142872,31.959643536499023,31.854748624008074,1.003292912894371,1.0695957896807982,0.0682508564882387,10.898328000000001
2130,2019-07-05,19.544898986816406,22.04750305175781,0.886490363146049,1.0527767547457665,0.0756308363844033,30.443226986816406,31.856471051757712,0.9556371431523226,1.0695367743278577,0.06828242031265337,10.898328000000001
2131,2019-07-08,18.604162216186523,22.035291328430176,0.8442893692166996,1.0526688420203372,0.07575981477270192,29.502490216186523,31.85190932843008,0.9262393005072844,1.0694626037927535,0.06834250929146139,10.898328000000001
2132,2019-07-09,18.29058265686035,22.022697048187254,0.8305332728702226,1.0525539244987903,0.07590846035163003,29.18891065686035,31.846965048187162,0.9165366499663328,1.069383490521245,0.06841326256416244,10.898328000000001
2133,2019-07-10,18.05188751220703,22.01027027130127,0.8201574669323579,1.0524337608702656,0.0760725058677026,28.95021551220703,31.84218827130118,0.9091779517646834,1.0693006541516707,0.06849246987199012,10.898328000000001
2134,2019-07-11,18.042526245117188,21.996391820907593,0.8202493568953317,1.052313768930227,0.0762356956865846,28.940854245117187,31.835959820907505,0.9090617781880405,1.0692178433630588,0.06857154422159809,10.898328000000001
2135,2019-07-12,17.934879302978516,21.983116579055785,0.8158478911978209,1.052191627464456,0.07640514814061186,28.833207302978515,31.8303345790557,0.9058405349578295,1.0691334542574775,0.06865426477691315,10.898328000000001
2136,2019-07-15,18.430992126464844,21.97319993019104,0.8387941758606026,1.0520814584135507,0.07653907832986684,29.329320126464843,31.828067930190958,0.92149231900577,1.069057232711142,0.06871842797428211,10.898328000000001
2137,2019-07-16,17.897436141967773,21.959781370162965,0.8150097599006723,1.051959130395742,0.07670849519862673,28.795764141967773,31.822299370162888,0.9048926291280873,1.0689725244533592,0.06880177772478588,10.898328000000001
2138,2019-07-17,18.440351486206055,21.948813982009888,0.8401525249300711,1.0518498954264457,0.0768393345745062,29.338679486206054,31.818981982009813,0.9220495961433932,1.0688967519271553,0.06886486982511335,10.898328000000001
2139,2019-07-18,18.37014389038086,21.935958986282348,0.837444303295271,1.0517393770799863,0.07697352421477441,29.26847189038086,31.813776986282278,0.9199936210969567,1.0688199977360056,0.06893002845944074,10.898328000000001
2140,2019-07-19,18.215696334838867,21.923868322372435,0.8308614185686599,1.0516255811199082,0.07711674908272302,29.114024334838867,31.80933632237237,0.9152666386931871,1.0687408872985802,0.06900030689264676,10.898328000000001
2141,2019-07-22,18.033164978027344,21.9103381729126,0.8230436625721029,1.0515078767334265,0.07727109372824116,28.931492978027343,31.803456172912533,0.9096965065912779,1.0686589900891532,0.0690768363272447,10.898328000000001
2142,2019-07-23,18.112730026245117,21.896240015029907,0.8272073202436705,1.0513924364058456,0.07741853097285317,29.011058026245117,31.797008015029846,0.9123832661403909,1.0685785599687474,0.06914995537568923,10.898328000000001
2143,2019-07-24,18.22037696838379,21.88228497505188,0.832654221858318,1.0512799167481566,0.07755736898507995,29.11870496838379,31.790702975051822,0.9159503327509014,1.0685000475061868,0.06921873772040721,10.898328000000001
2144,2019-07-25,18.32802391052246,21.870799837112425,0.8380134264418511,1.051170268167022,0.07768799913343138,29.22635191052246,31.78686783711237,0.9194473661352562,1.0684234137368442,0.06928338104099757,10.898328000000001
2145,2019-07-26,18.22037696838379,21.86154228210449,0.8334442617664124,1.051058384299396,0.07782461864494893,29.11870496838379,31.785260282104442,0.9161071738895917,1.068345142287796,0.06935153985796864,10.898328000000001
2146,2019-07-29,18.454391479492188,21.85639620780945,0.8443474076892099,1.0509522153334943,0.07794546500562248,29.352719479492187,31.7877642078094,0.923396791532794,1.0682706952663505,0.06941146325223761,10.898328000000001
2147,2019-07-30,17.920839309692383,21.848275079727173,0.820240464947321,1.0508337801433578,0.07810049321572082,28.819167309692382,31.787293079727128,0.9066254002003172,1.0681877151354133,0.06949017493103096,10.898328000000001
2148,2019-07-31,18.416950225830078,21.83960527420044,0.8432821928144638,1.0507272888209724,0.07822179040107845,29.315278225830077,31.786273274200397,0.9222621970479338,1.0681128431404991,0.06955089445307017,10.898328000000001
2149,2019-08-01,18.407588958740234,21.83163498878479,0.8431612642936027,1.0506208447058303,0.07834279530726995,29.305916958740234,31.785952988784754,0.9219769804945107,1.0680379016724755,0.0696117250081095,10.898328000000001
2150,2019-08-02,18.683725357055664,21.823772258758545,0.8561180503318951,1.0505211508081502,0.07844634158930507,29.582053357055663,31.78574025875851,0.9306705810919215,1.0679674929997023,0.06966330026630782,10.898328000000001
2151,2019-08-05,18.56671905517578,21.8148854637146,0.8511032105146004,1.0504189899780818,0.07855595584130688,29.46504705517578,31.784503463714568,0.9270255578732983,1.0678952891394942,0.06971843792674437,10.898328000000001
2152,2019-08-06,18.632244110107422,21.806370191574096,0.8544404202266939,1.0503186425281321,0.07866088166596524,29.53057211010742,31.78363819157407,0.9291123921092224,1.0678242277482857,0.06977126074149775,10.898328000000001
2153,2019-08-07,18.721168518066406,21.79781662940979,0.8588552163893174,1.0502206571513981,0.07875988014431198,29.619496518066406,31.782734629409767,0.9319366902638505,1.0677546844844756,0.06982107659876492,10.898328000000001
2154,2019-08-08,19.058149337768555,21.790947971343993,0.8745901905153836,1.050130820595574,0.07883981059850348,29.956477337768554,31.783515971343974,0.9425161572677272,1.067690623856743,0.06986063193965703,10.898328000000001
2155,2019-08-09,18.6696834564209,21.78240038871765,0.8570994529184669,1.0500321338022829,0.07894034376682531,29.568011456420898,31.782618388717633,0.9303201861718577,1.067620393571628,0.06991176854103079,10.898328000000001
2156,2019-08-12,18.73988914489746,21.774072122573852,0.8606515602320083,1.0499353629420016,0.07903613591346201,29.63821714489746,31.781940122573836,0.9325490209405515,1.067551373963743,0.06996052934003279,10.898328000000001
2157,2019-08-13,18.8615779876709,21.765957193374632,0.8665632216446791,1.049841710162994,0.07912449031187813,29.759905987670898,31.78147519337462,0.9363915868157954,1.0674843873513082,0.07000540976203873,10.898328000000001
2158,2019-08-14,18.889659881591797,21.758246088027953,0.8681609632122628,1.0497489685872154,0.07921066763581715,29.787987881591796,31.781414088027944,0.9372769820463378,1.067417921090305,0.0700493091670971,10.898328000000001
2159,2019-08-15,18.49651527404785,21.74782292366028,0.8504996265131805,1.0496473107596263,0.07931817950226736,29.39484327404785,31.778640923660273,0.924987426135093,1.0673452524704299,0.07010525756483527,10.898328000000001
2160,2019-08-16,18.992626190185547,21.741197376251222,0.8735777455813888,1.0495575251578018,0.07939751760819494,29.890954190185546,31.77966537625122,0.9405685628308378,1.067280603470104,0.07014579602253432,10.898328000000001
2161,2019-08-19,19.104951858520508,21.73587978363037,0.8789592162222366,1.0494705739300056,0.07947061685786234,30.003279858520507,31.781997783630374,0.9440337911663309,1.067217786542324,0.07018306686071887,10.898328000000001
2162,2019-08-20,18.730527877807617,21.72737301826477,0.8620705256020641,1.0493751077821056,0.0795628234856744,29.628855877807617,31.781141018264776,0.9322779147790751,1.0671490448857965,0.07023122443946926,10.898328000000001
2163,2019-08-21,18.646284103393555,21.71638165473938,0.8586275743281659,1.0492779858200618,0.07965887323530252,29.544612103393554,31.777799654739386,0.9297249156452287,1.06707907333323,0.0702817497787688,10.898328000000001
2164,2019-08-22,18.641605377197266,21.704401054382323,0.8588859619064839,1.0491810942048387,0.07975427767464928,29.539933377197265,31.773469054382335,0.9297043809298182,1.0670091625482918,0.07033213834495078,10.898328000000001
2165,2019-08-23,18.594799041748047,21.691220588684082,0.8572500088560538,1.0490834690342645,0.07985134443401183,29.493127041748046,31.767938588684096,0.9283928498984713,1.0669386557768523,0.07038367725169842,10.898328000000001
2166,2019-08-26,18.49651527404785,21.675704822540283,0.8533293577062171,1.0489839499131013,0.07995290473709672,29.39484327404785,31.7600728225403,0.9255282076427157,1.0668667643441458,0.0704379483572454,10.898328000000001
2167,2019-08-27,18.84285545349121,21.662930488586426,0.8698202426222513,1.0488929114439496,0.08003450051553726,29.74118345349121,31.754948488586447,0.9365842134551395,1.0668005638609706,0.07048123058213622,10.898328000000001
2168,2019-08-28,18.618202209472656,21.64876949310303,0.8600120304945801,1.0487969841301101,0.08012725953920496,29.516530209472656,31.74843749310305,0.9297002479534544,1.0667309344471014,0.07053100257166552,10.898328000000001
2169,2019-08-29,18.229738235473633,21.631919841766358,0.8427240101119513,1.0486923785595426,0.08024128666078349,29.128066235473632,31.739237841766386,0.9177304880693558,1.0666552997027474,0.07059292475045466,10.898328000000001
2170,2019-08-30,18.585437774658203,21.617990140914916,0.8597208923452507,1.048596502615243,0.08033371654098422,29.483765774658202,31.73295814091495,0.9291212512785959,1.066585520885688,0.07064293862432988,10.898328000000001
2171,2019-09-02,18.538637161254883,21.604397144317627,0.8580955551509523,1.0484998997007073,0.08042777541955709,29.436965161254882,31.72701514431766,0.927820188169421,1.0665151530699089,0.07069408601752025,10.898328000000001
2172,2019-09-03,18.55267906188965,21.590391445159913,0.8593025795300598,1.0484040064821718,0.08052007221256413,29.451007061889648,31.72065944515995,0.9284487642132985,1.0664451751738844,0.07074445189302879,10.898328000000001
2173,2019-09-04,18.796051025390625,21.5772513961792,0.871104974413884,1.0483141893433328,0.0805984740243854,29.694379025390624,31.71516939617924,0.9362831601009182,1.0663792369696932,0.0707871487422811,10.898328000000001
2174,2019-09-05,19.00198745727539,21.56435079574585,0.8811759573594048,1.0482295623904292,0.08066574292084347,29.90031545727539,31.709918795745892,0.9429325773387577,1.0663167323319054,0.07082369225556917,10.898328000000001
2175,2019-09-06,18.29526138305664,21.549101915359497,0.8490034273779352,1.0481287394476093,0.08076970647414715,29.19358938305664,31.702319915359546,0.920866026871193,1.0662431236752958,0.07088129469970436,10.898328000000001
2176,2019-09-09,18.20633888244629,21.53358402252197,0.8454857706642928,1.0480262392104909,0.08087772319552643,29.10466688244629,31.69445202252202,0.9182890072295481,1.0661682859836186,0.07094140947437137,10.898328000000001
2177,2019-09-10,18.46375274658203,21.518123960494997,0.8580558779417542,1.0479301975718311,0.08096996338307215,29.36208074658203,31.68664196049505,0.9266390797481432,1.06609774543446,0.07099279357554683,10.898328000000001
