count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2170,2019-10-17,118.05873107910156,108.92713459014892,1.0838321555350863,1.061179118077777,0.08813969727988878,130.60873107910157,120.7967345901493,1.0812273321977068,1.0657369713881077,0.0855561515606049,12.55
2171,2019-10-18,120.97027587890625,109.06114265441894,1.1091968499011942,1.061203467840365,0.08812397748941081,133.52027587890626,120.93809265441931,1.1040382144974004,1.0657563939251815,0.08553880234074396,12.55
2172,2019-10-21,121.40846252441406,109.18801795959473,1.1119211136275184,1.061229173692259,0.08810903718470196,133.95846252441407,121.07231795959507,1.1064334505358975,1.0657770107810411,0.085522022927625,12.55
2173,2019-10-22,121.98297882080078,109.31617984771728,1.1158730481684318,1.0612568554929056,0.08809529829400353,134.5329788208008,121.20782984771762,1.1099363711884336,1.0657993812777014,0.08550613192359069,12.55
2174,2019-10-23,121.20398712158203,109.43645782470703,1.1075284190550463,1.0612802841326836,0.08807914397143887,133.75398712158204,121.33545782470736,1.1023487241035153,1.0658178872740687,0.08548843613453316,12.55
2175,2019-10-24,120.33733367919922,109.55033596038818,1.0984661308817114,1.0612991028810383,0.08806082533634284,132.88733367919923,121.4566859603885,1.0941129558115779,1.0658322066407375,0.0854691707960588,12.55
2176,2019-10-25,120.7852554321289,109.66092685699464,1.1014429559731986,1.061319408320134,0.08804317817053955,133.33525543212892,121.57462685699493,1.0967358804972334,1.0658478382410697,0.08545037743759636,12.55
2177,2019-10-28,120.46392059326172,109.77370784759522,1.097384090920098,1.0613376412233697,0.08802465305352147,133.01392059326173,121.6947578475955,1.0930127389697575,1.0658615717601436,0.08543095689157135,12.55
2178,2019-10-29,121.76876068115234,109.89253231048583,1.1080712958466723,1.061361256005898,0.08800867748359079,134.31876068115236,121.82093231048611,1.1025917971044,1.0658801317527382,0.08541335853365432,12.55
2179,2019-10-30,122.67435455322266,110.02049858093261,1.1150136214205728,1.0613883531601476,0.08799470735274607,135.22435455322267,121.95624858093288,1.1087939824869635,1.065901805414725,0.08539722993149479,12.55
2180,2019-10-31,121.83692169189453,110.13687641143798,1.1062318604056713,1.0614109899634012,0.08797826127361012,134.38692169189454,122.07997641143824,1.1008105148954077,1.0659194271761994,0.08537927386934445,12.55
2181,2019-11-01,122.14852905273438,110.23164737701416,1.1081076257071811,1.0614345503245233,0.08796231498147884,134.6985290527344,122.1820973770144,1.1024407989748148,1.0659378537008202,0.08536167241491036,12.55
2182,2019-11-04,124.7289810180664,110.3485962677002,1.1303177859687503,1.0614692872058367,0.08795372981787786,137.27898101806642,122.30639626770042,1.1224186568100205,1.065966336203649,0.08534956637085649,12.55
2183,2019-11-05,125.50799560546875,110.47463058471679,1.1360797944395362,1.061506893308273,0.08794750629075591,138.05799560546876,122.43978058471701,1.1275583388516888,1.065997380559822,0.08533925212110559,12.55
2184,2019-11-06,126.36490631103516,110.61600330352783,1.142374543801702,1.0615476326787985,0.08794407367050526,138.91490631103517,122.58850330352803,1.1331805395085306,1.0660312259799476,0.0853310713545178,12.55
2185,2019-11-07,126.42332458496094,110.75685104370118,1.1414492502597267,1.0615878651146398,0.08794019997354685,138.97332458496095,122.73670104370136,1.1322882512173633,1.0660645880268949,0.08532253357160795,12.55
2186,2019-11-08,126.03227996826172,110.88959190368652,1.1365564414532918,1.0616255946447546,0.08793414490059208,138.58227996826173,122.8767919036867,1.1278149260023431,1.0660956651974915,0.08531230282394842,12.55
2187,2019-11-11,126.30601501464844,111.02274032592773,1.1376589574699187,1.0616638408031176,0.08792855518249097,139.36601501464844,123.0198403259279,1.1328742960925091,1.0661292560581026,0.08530398569580186,13.06
2188,2019-11-12,127.33248901367188,111.15727237701417,1.1455164946994734,1.0617059990001492,0.08792654332705105,140.39248901367188,123.16427237701433,1.1398799855198332,1.0661663353589883,0.08529856223541055,13.06
2189,2019-11-13,127.40093231201172,111.2894072341919,1.1447714160604299,1.0617477404157574,0.08792415813567307,140.46093231201172,123.30630723419206,1.1391220405720073,1.0662029965173867,0.0852928004738733,13.06
2190,2019-11-14,126.84369659423828,111.4168815612793,1.1384603016776613,1.061786270079877,0.08791887742204602,139.90369659423828,123.44368156127946,1.1333402797516843,1.066236716900729,0.08528464514320604,13.06
2191,2019-11-15,126.59928894042969,111.54154792785644,1.1349967011602922,1.061823022304315,0.08791210335655306,139.6592889404297,123.57824792785661,1.1301284108022067,1.0662687910442539,0.08527524610988053,13.06
2192,2019-11-18,126.03227996826172,111.66102420806885,1.1287043161400123,1.0618565804045839,0.08790280631577485,139.09227996826172,123.707624208069,1.1243630363017612,1.066297940188889,0.08526377567713643,13.06
2193,2019-11-19,125.90519714355469,111.77626064300537,1.1264037320560827,1.0618889510924732,0.08789264286114974,138.9651971435547,123.83276064300553,1.1222005907158454,1.066325975620447,0.08525158073764287,13.06
2194,2019-11-20,123.66649627685547,111.8846770477295,1.105303242052528,1.0619107126418266,0.08787598488128631,136.72649627685547,123.95107704772965,1.1030682389650104,1.066344392795056,0.08523417943633876,13.06
2195,2019-11-21,122.86486053466797,111.9950927734375,1.0970557503195222,1.061928320376134,0.08785748915878454,135.92486053466797,124.07139277343765,1.0955374764179162,1.0663590185884544,0.08521532954924016,13.06
2196,2019-11-22,122.60090637207031,112.10414058685302,1.093634059636583,1.0619441970607912,0.08783835303635643,135.66090637207031,124.19034058685318,1.0923627854711868,1.066372040004019,0.0851959772868833,13.06
2197,2019-11-25,124.92759704589844,112.22549476623536,1.1131837494334191,1.0619698424823993,0.08782384651445013,137.98759704589844,124.3215947662355,1.1099246056596959,1.0663938380849278,0.08518022436562228,13.06
2198,2019-11-26,126.80460357666016,112.34234458923339,1.1287338184039715,1.0620032411697033,0.08781456762432116,139.86460357666016,124.44834458923354,1.1238767702239112,1.0664225939289191,0.08516861579344455,13.06
2199,2019-11-27,126.2962417602539,112.45530696868896,1.1230794274157172,1.0620337792628265,0.08780322776294154,139.3562417602539,124.57120696868911,1.1186874170311363,1.0664487263404703,0.08515533684142958,13.06
2200,2019-11-29,125.9540786743164,112.56958633422852,1.1188997203947095,1.0620621980240117,0.0877904851367807,139.0140786743164,124.69538633422866,1.1148293674772256,1.066472904571923,0.08514092237335262,13.06
2201,2019-12-02,125.62169647216797,112.6733126449585,1.1149197047930128,1.0620886003750454,0.08777650261322949,138.68169647216797,124.80901264495864,1.1111512985578424,1.0664952214520358,0.08512550956934425,13.06
2202,2019-12-03,125.09378814697266,112.77622570037842,1.1092212686680905,1.0621121314126356,0.08776090445389315,138.15378814697266,124.92182570037856,1.1059219425621474,1.0665149052868388,0.0851088145346117,13.06
2203,2019-12-04,126.20826721191406,112.87985710144044,1.1180760717875107,1.062140057530587,0.08774790666862138,139.26826721191406,125.03535710144057,1.113831082986602,1.0665385161539545,0.08509413848141631,13.06
2204,2019-12-05,128.1927947998047,112.98921157836914,1.1345578308676876,1.0621761761207802,0.0877409209041334,141.2527947998047,125.15461157836927,1.128626368764327,1.0665694826639844,0.085084208943682,13.06
2205,2019-12-06,129.57118225097656,113.09913448333741,1.1456425625438003,1.0622177844888872,0.08773883204456125,142.63118225097656,125.27203448333756,1.1385716120859197,1.0666053760485417,0.08507818103694965,13.06
2206,2019-12-09,130.0013427734375,113.20696033477783,1.148351147217406,1.0622607009625935,0.08773802892865627,143.0613427734375,125.38736033477798,1.140955056326817,1.0666424212305439,0.08507316432367797,13.06
2207,2019-12-10,129.5027618408203,113.3163963317871,1.1428422190698688,1.0623008312006947,0.08773460103677948,142.56276184082031,125.50429633178726,1.1359193749346774,1.066676921705496,0.0850660207200294,13.06
2208,2019-12-11,129.3463592529297,113.42167133331299,1.1404025150786108,1.062339707101082,0.08773006065422542,142.4063592529297,125.61707133331315,1.1336545084311649,1.0667102604743985,0.08505796737864159,13.06
2209,2019-12-12,130.76385498046875,113.53499919891357,1.1517492923161974,1.062384189481786,0.08773089295584117,143.82385498046875,125.73789919891372,1.1438385395078343,1.0667486327525249,0.08505419741658977,13.06
2210,2019-12-13,130.03067016601562,113.64084770202636,1.1442247466066466,1.062424885929884,0.08772805274255013,143.09067016601563,125.85124770202653,1.136982531192748,1.0667835576150015,0.08504746242367069,13.06
2211,2019-12-16,130.26528930664062,113.75462730407715,1.1451427725962204,1.0624659981995987,0.08772562403971239,143.32528930664063,125.9725273040773,1.1377503680677659,1.0668188293895802,0.0850410358609886,13.06
2212,2019-12-17,130.11866760253906,113.87061832427979,1.1426886892981314,1.0625058505051619,0.0877220470655521,143.17866760253906,126.09601832427994,1.1354733440855194,1.0668529349607156,0.08503367263504169,13.06
2213,2019-12-18,128.7011260986328,113.9804870223999,1.1291505191879023,1.0625389412046071,0.08771283219767478,141.76112609863281,126.21338702240006,1.1231861329691863,1.0668809057640962,0.08502182162903744,13.06
2214,2019-12-19,129.45388793945312,114.09754680633544,1.1345895820107588,1.0625746983464468,0.08770574578720342,142.51388793945313,126.33794680633561,1.1280370747034043,1.066911256220146,0.08501163391195174,13.06
2215,2019-12-20,129.5027618408203,114.2158646774292,1.1338421523714302,1.0626100492661017,0.08769834856206071,142.56276184082031,126.46376467742935,1.127301264551586,1.0669412115814212,0.08500118350415224,13.06
2216,2019-12-23,130.03067016601562,114.32876083374023,1.1373399765533145,1.0626470993044195,0.08769238636028985,143.09067016601563,126.58416083374038,1.1303994846081526,1.0669726732933829,0.0849918499673401,13.06
2217,2019-12-24,130.54879760742188,114.44497161865235,1.140712394446039,1.0626857837916055,0.08768786896601075,143.60879760742188,126.7078716186525,1.1333849726371807,1.0670055832534144,0.0849836426199806,13.06
2218,2019-12-26,130.37283325195312,114.55943378448487,1.1380366412880256,1.0627231046719903,0.08768218023020839,143.43283325195313,126.82983378448502,1.1309076813557974,1.0670372336239455,0.08497448975573665,13.06
2219,2019-12-27,130.32394409179688,114.68161617279053,1.1363978677754079,1.062759577326992,0.08767579193678073,143.38394409179688,126.95951617279069,1.1293674425842384,1.0670680901630347,0.08496476720121894,13.06
2220,2019-12-30,129.94268798828125,114.80020282745362,1.1319029477986813,1.0627937897814557,0.08766758409501127,143.00268798828125,127.08560282745378,1.125246958008598,1.0670968773316867,0.08495359699213666,13.06
2221,2019-12-31,130.49993896484375,114.91713485717773,1.1356003534810781,1.0628297969840768,0.08766084971917126,143.55993896484375,127.2100348571779,1.1285268424462136,1.0671272581255116,0.0849435678284943,13.06
2222,2020-01-02,128.6522674560547,115.02506984710693,1.1184715438735333,1.0628573015549563,0.087647907505861,141.7122674560547,127.3254698471071,1.1129922993900851,1.0671499299205016,0.08492868983029321,13.06
2223,2020-01-03,126.78504943847656,115.12405487060546,1.101290686650827,1.062876290381585,0.08763041482841036,139.84504943847656,127.43195487060564,1.0974095907143164,1.067164880345795,0.08491036951114705,13.06
2224,2020-01-06,126.19847106933594,115.21132171630859,1.095365187981105,1.062892334281634,0.08761174836290242,139.25847106933594,127.52672171630877,1.0919944400290096,1.0671771418567497,0.08489119369773283,13.06
2225,2020-01-07,125.21110534667969,115.32237300872802,1.0857486026341414,1.0629036157566352,0.08759159502865686,138.2711053466797,127.6452730087282,1.0832450124277215,1.0671850726911873,0.08487099103919832,13.06
2226,2020-01-08,125.53372192382812,115.43325134277343,1.0875005292111355,1.0629157503957347,0.0875716894974561,138.59372192382813,127.76365134277361,1.0847664454422863,1.067193746284059,0.08485095149166212,13.06
2227,2020-01-09,125.77812194824219,115.53907642364501,1.0886197626078804,1.0629284249579696,0.08755195582016169,138.8381219482422,127.87697642364519,1.0857163332379998,1.067202879709579,0.08483102569381754,13.06
2228,2020-01-10,125.22087097167969,115.63381259918214,1.0829087803731672,1.0629382723485141,0.08753150137117763,138.2808709716797,127.9792125991823,1.0804947785134538,1.0672094306700537,0.08481063157465027,13.06
2229,2020-01-13,126.32556915283203,115.72615585327148,1.0915904725375956,1.0629523867328436,0.08751224870493024,139.38556915283203,128.07905585327165,1.088277612793408,1.067219809084893,0.0847910284298251,13.06
2230,2020-01-14,127.01966094970703,115.81641834259034,1.0967327669724425,1.062969019120948,0.08749391118782619,140.07966094970703,128.1768183425905,1.0928626779867687,1.0672324348204427,0.08477206032601901,13.06
2231,2020-01-15,127.8115234375,115.90412357330322,1.102734911382734,1.0629885889498172,0.08747682555092631,140.8715234375,128.2720235733034,1.0982248467998668,1.0672476869916923,0.08475398583438569,13.06
2232,2020-01-16,124.55611419677734,115.97545520782471,1.0739868532835362,1.0629939988191401,0.08745564868395406,137.61611419677735,128.35085520782488,1.0721869673088678,1.0672501165442339,0.08473320948638989,13.06
2233,2020-01-17,125.61192321777344,116.05042465209961,1.0823908968393494,1.063003535150517,0.08743520487326677,138.67192321777344,128.43332465209977,1.0797191740804655,1.0672562468576732,0.08471282866594382,13.06
2234,2020-01-21,123.07015228271484,116.1106579208374,1.0599384628982322,1.063002028972506,0.08741374577543914,136.13015228271485,128.50105792083758,1.0593698953558588,1.0672523715006699,0.08469219248940663,13.06
2235,2020-01-22,123.33412170410156,116.17240409851074,1.0616473220225167,1.0630013635958113,0.08739228126357243,136.39412170410156,128.57030409851092,1.0608524469195937,1.0672492281192452,0.08467151000139556,13.06
2236,2020-01-23,123.43186950683594,116.23734218597411,1.061895146478409,1.063000820533898,0.08737083084374453,136.49186950683594,128.6427421859743,1.0610149254243542,1.0672461675877307,0.08465083670979254,13.06
2237,2020-01-24,122.99195098876953,116.30065990447999,1.0575344206110717,1.0629981382964484,0.08734947666631165,136.05195098876953,128.71355990448015,1.0570133487857478,1.0672411465775238,0.08463036944810692,13.06
2238,2020-01-27,120.20578002929688,116.3470539855957,1.0331656532032079,1.0629835073572167,0.08733055215952497,133.26578002929688,128.76745398559586,1.0349337189209644,1.067225301836152,0.08461263754144255,13.06
2239,2020-01-28,121.25181579589844,116.40051258087158,1.0416776791395683,1.0629730633237768,0.08731041867015912,134.31181579589844,128.82841258087174,1.0425636170249672,1.06721321277497,0.08459365793116608,13.06
2240,2020-01-29,120.65547943115234,116.4457762145996,1.0361516179753452,1.0629599219982753,0.08729104488803274,133.71547943115235,128.8811762145998,1.0375097695299036,1.0671986593975837,0.08457548621638016,13.06
