count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2363,2020-07-24,33.18990707397461,35.50311556816101,0.9348449155188828,1.061596294064643,0.0798123276756284,36.362245073974606,38.50152017316104,0.9444366069296739,1.0650967461602716,0.07609467775211008,3.172338
2364,2020-07-27,33.3979606628418,35.50101769447327,0.9407606550964066,1.0615404808364826,0.07983612274002694,36.57029866284179,38.5011556344733,0.9498493762119014,1.0650435141187253,0.07611739257020768,3.172338
2365,2020-07-28,33.74472427368164,35.498657865524294,0.950591551982419,1.0614892578776391,0.07985326756312178,36.91706227368164,38.50052914052433,0.9588715557372434,1.0649944965940796,0.07613398994175838,3.172338
2366,2020-07-29,33.606021881103516,35.494524793624876,0.9467945289167372,1.0614363299916396,0.07987283343492618,36.77835988110351,38.49812940362492,0.9553284913017234,1.0649438893004515,0.07615285234480067,3.172338
2367,2020-07-30,33.22953796386719,35.48906552314758,0.9363317256745849,1.0613786249158477,0.0798995789083315,36.401875963867184,38.49440346814763,0.9456407343469573,1.0648888601699378,0.07617837033518518,3.172338
2368,2020-07-31,32.030738830566406,35.475976343154905,0.9028853362832604,1.0613055528602309,0.07995358362937127,35.2030768305664,38.48304762315496,0.9147684241459343,1.0648196483506553,0.07622895730779912,3.172338
2369,2020-08-03,31.495737075805664,35.458772563934325,0.8882354012400439,1.0612257970299912,0.08002141363707084,34.66807507580566,38.46757717893438,0.9012284531085727,1.0647442607030784,0.07629222235220628,3.172338
2370,2020-08-04,31.71369743347168,35.44265858650208,0.894788898413774,1.0611491333272662,0.08008265045218545,34.886035433471676,38.45319653650213,0.9072336912317734,1.064671708621332,0.07634949000029946,3.172338
2371,2020-08-05,32.18925857543945,35.42898783683777,0.908557103682489,1.0610788791699712,0.08013110199962876,35.36159657543945,38.44125912183783,0.9198865329401014,1.0646050487798584,0.0763950765582885,3.172338
2372,2020-08-06,32.16944122314453,35.41404015541077,0.9083810003595282,1.0610086086320925,0.08017957242173744,35.34177922314453,38.42804477541083,0.919687156338458,1.0645383585394346,0.07644070970540422,3.172338
2373,2020-08-07,32.02082824707031,35.39857844352722,0.904579495986101,1.060936654118456,0.08023127397667743,35.19316624707031,38.41431639852729,0.9161471437357018,1.064470101310914,0.0764893355835965,3.172338
2374,2020-08-10,32.62518310546875,35.38541871070862,0.9219951125121335,1.0608727729499012,0.08026810963620526,35.797521105468746,38.40289000070869,0.9321569575833522,1.0644092676816137,0.07652433538754663,3.172338
2375,2020-08-11,33.53666305541992,35.376292848587035,0.94799823144158,1.0608209004583993,0.08028611893759027,36.70900105541992,38.39549747358711,0.9560756721715258,1.0643594820219124,0.07654197360229868,3.172338
2376,2020-08-12,33.53666305541992,35.36769051551819,0.9482288090228884,1.0607691815372073,0.08030392561495746,36.70900105541992,38.38862847551827,0.9562467457994884,1.0643098206823525,0.07655944821860529,3.172338
2377,2020-08-13,32.952125549316406,35.3531227016449,0.9320852878374792,1.060710098023112,0.08033280295079387,36.1244635493164,38.37579399664498,0.9413346223526893,1.0642533582405114,0.07658719372261469,3.172338
2378,2020-08-14,33.32861328125,35.34017556190491,0.9430800144970621,1.0606561145061195,0.08035387225428074,36.500951281249996,38.36458019190499,0.9514231903142726,1.0642015775301277,0.07660774184839382,3.172338
2379,2020-08-17,34.07167053222656,35.32842442512512,0.964426551329451,1.0606119725046625,0.08036186156208644,37.24400853222656,38.35456239012521,0.9710450650798046,1.0641588451849666,0.07661614057056604,3.172338
2380,2020-08-18,33.33852005004883,35.31434895515442,0.9440502525583951,1.0605585283414591,0.08038217738264845,36.510858050048824,38.34222025515451,0.952236406944653,1.064107528156888,0.07663603883498288,3.172338
2381,2020-08-19,33.467315673828125,35.29859446525574,0.9481203481563513,1.060506998469697,0.08039977941885348,36.63965367382812,38.32819910025583,0.9559450883144562,1.0640579578361533,0.07665344110201228,3.172338
2382,2020-08-20,33.22953796386719,35.2807350063324,0.9418607055069275,1.0604526483583994,0.08042144549863534,36.401875963867184,38.312072976332495,0.950141120955649,1.0640057742187092,0.07667463927619361,3.172338
2383,2020-08-21,33.53666305541992,35.26535998344421,0.9509803124415616,1.060402523662467,0.080437132543192,36.70900105541992,38.29843128844432,0.9584988162817004,1.0639574651720347,0.07669030619946669,3.172338
2384,2020-08-24,33.79426193237305,35.250291433334354,0.9586945400518188,1.0603559753862153,0.0804481404222842,36.96659993237304,38.28509607333446,0.9655611118635864,1.0639124325160583,0.07670163211109564,3.172338
2385,2020-08-25,33.36824035644531,35.23207848548889,0.9470982635948872,1.0603041649050662,0.08046619125520446,36.54057835644531,38.268616460489,0.9548445106232719,1.0638625386817067,0.07671954389132049,3.172338
2386,2020-08-26,33.992408752441406,35.21757531166077,0.9652115016897912,1.060260684034826,0.08047347493042771,37.1647467524414,38.25584662166088,0.9714788727587149,1.0638202964933559,0.0767274254207942,3.172338
2387,2020-08-27,34.388710021972656,35.20302514076233,0.9768680357573373,1.060222570393017,0.08047482426633251,37.56104802197265,38.243029785762445,0.9821671617648953,1.0637829778760213,0.07672973981058848,3.172338
2388,2020-08-28,34.63724899291992,35.18994668006897,0.9842938754021446,1.0601878839174619,0.08047279861985064,37.80958699291992,38.23168466006909,0.988959480313196,1.0637487962873675,0.07672887218142796,3.172338
2389,2020-08-31,33.54365539550781,35.17038599967957,0.9537471495426131,1.0601392808424048,0.08048655343339996,36.83599339550781,38.21445731467969,0.9639282089545111,1.0637032161105033,0.07674098849254851,3.292338
2390,2020-09-01,33.7524299621582,35.15026598930359,0.9602325618938202,1.060093682157353,0.08049647283969392,37.044767962158204,38.19667063930372,0.9698428512782413,1.063660377057636,0.07674966106202039,3.292338
2391,2020-09-02,34.468238830566406,35.13473925590515,0.9810301587700917,1.06005761303172,0.08049581685676295,37.76057683056641,38.18347724090528,0.9889245181189044,1.0636262822314777,0.07674874683094468,3.292338
2392,2020-09-03,33.61324691772461,35.11477402687073,0.9572394483302923,1.0600107283236941,0.08050739263963555,36.90558491772461,38.16584534687086,0.9669793655114316,1.0635822115900186,0.0767589832020846,3.292338
2393,2020-09-04,33.07638931274414,35.092909727096554,0.9425376684340488,1.0599571854522765,0.08052808877468856,36.36872731274414,38.14631438209669,0.9534008174014623,1.0635319921760766,0.07677751458603749,3.292338
2394,2020-09-08,32.26115798950195,35.06674023628235,0.9199930695617508,1.0598934204792057,0.08056512573861703,35.553495989501954,38.12247822628249,0.9326124020182555,1.063472347715868,0.07681084731198434,3.292338
2395,2020-09-09,32.728424072265625,35.04375771522522,0.9339302120002483,1.0598360601839056,0.08059159864255627,36.020762072265626,38.10182904022536,0.9453814417737615,1.0634185722577887,0.07683467384674104,3.292338
2396,2020-09-10,32.30093002319336,35.018474130630494,0.92239684409721,1.059773502507034,0.0806265677657884,35.59326802319336,38.07887879063064,0.9347246860627402,1.0633599951589288,0.07686621549502189,3.292338
2397,2020-09-11,32.827842712402344,34.99441824913025,0.9380879681638442,1.0597181405714822,0.08064998192730215,36.120180712402345,38.0571562441304,0.9491035136912839,1.0633080131382429,0.07688734342038481,3.292338
2398,2020-09-14,32.9272575378418,34.96922354698181,0.9416067672650326,1.0596644291693418,0.08067095343785277,36.2195955378418,38.03429487698196,0.9522878143262647,1.0632575264630215,0.07690629186404992,3.292338
2399,2020-09-15,33.16586685180664,34.94460024833679,0.9490984763342711,1.059614171918053,0.08068704264940649,36.45820485180664,38.012004913336945,0.9591234383697258,1.0632101927866155,0.07692084303105493,3.292338
2400,2020-09-16,33.76237106323242,34.921778383255,0.9667998775062808,1.0595720027702058,0.08069295536340738,37.05470906323242,37.99151638325516,0.9753416707411122,1.0631702706957271,0.07692616040090113,3.292338
2401,2020-09-17,33.46411895751953,34.900680456161496,0.9588385819455176,1.0595262564392227,0.08070317291923798,36.75645695751953,37.972218456161656,0.9679828688427645,1.0631270429927968,0.07693542504917286,3.292338
2402,2020-09-18,33.265281677246094,34.879408559799195,0.9537226418336265,1.0594782293785758,0.0807163231646969,36.557619677246095,37.95274655979935,0.9632404237107041,1.063081701812914,0.07694738287323792,3.292338
2403,2020-09-21,32.340694427490234,34.85102030754089,0.9279698023788564,1.0594185613082492,0.08074659171304663,35.633032427490235,37.92615830754105,0.9395370904309371,1.0630256470890562,0.07697490119739635,3.292338
2404,2020-09-22,32.63895034790039,34.82340153694153,0.9372705969942706,1.0593631654060658,0.0807701589677481,35.93128834790039,37.900339536941686,0.9480466082072418,1.0629735024002211,0.07699637072773688,3.292338
2405,2020-09-23,31.744186401367188,34.79104647636414,0.9124240175682303,1.059296556544852,0.08081240180529449,35.03652440136719,37.86978447636429,0.9251841510541096,1.06291104122554,0.07703477313492611,3.292338
2406,2020-09-24,31.57517433166504,34.75889621734619,0.9084055527605523,1.0592281872635723,0.08085788063742504,34.86751233166504,37.839434217346344,0.9214596637832677,1.062846949074456,0.07707612605765313,3.292338
2407,2020-09-25,32.30093002319336,34.73037473678589,0.9300484163501035,1.0591696819325425,0.080886278776186,35.59326802319336,37.81271273678604,0.9413042716865565,1.062791902572016,0.07710205009969996,3.292338
2408,2020-09-28,33.265281677246094,34.70588762283325,0.9584910214300535,1.0591241053546778,0.08089632140995041,36.557619677246095,37.790025622833404,0.9673880627156106,1.0627487138713116,0.07711130587120689,3.292338
2409,2020-09-29,32.718482971191406,34.681619262695314,0.9433954834509264,1.0590717394624138,0.08091545664980465,36.01082097119141,37.76755726269546,0.9534855728347765,1.0626992735360008,0.07712886935483067,3.292338
2410,2020-09-30,32.867610931396484,34.657637214660646,0.9483511737347474,1.0590216623182584,0.08093140269738998,36.159948931396485,37.7453752146608,0.9579968069134861,1.0626519182819878,0.07714355372817075,3.292338
2411,2020-10-01,33.533714294433594,34.635312461853026,0.9681943632345538,1.0589806011523075,0.0809361393880481,36.826052294433595,37.72485046185318,0.9761749044352492,1.0626128237910986,0.0771480184123471,3.292338
2412,2020-10-02,33.643070220947266,34.613370456695556,0.971967473177389,1.058941282070529,0.08093897892001348,36.93540822094727,37.704708456695705,0.9795967064264138,1.0625753108596192,0.07715076173818178,3.292338
2413,2020-10-05,33.98109436035156,34.59351224899292,0.9822967415325343,1.058906663940205,0.08093708327789874,37.27343236035156,37.686650248993075,0.9890354306919981,1.0625420950149185,0.07714916180638093,3.292338
2414,2020-10-06,33.682838439941406,34.57042390823364,0.9743252940534282,1.0588684782201658,0.08093875656904385,36.97517643994141,37.66536190823379,0.9816758572511816,1.0625055865554314,0.07715087171397768,3.292338
2415,2020-10-07,34.86591339111328,34.553546237945554,1.0090400895762386,1.058845992485218,0.08092741175085265,38.15825139111328,37.650284237945705,1.0134917216018153,1.062483468385326,0.07714048598149102,3.292338
2416,2020-10-08,35.33317947387695,34.54133430480957,1.0229245680574977,1.0588297897678398,0.08091275321000052,38.625517473876954,37.63987230480972,1.0261861985366323,1.0624670961391156,0.07712693741520446,3.292338
2417,2020-10-09,34.97527313232422,34.52713598251343,1.0129792737526147,1.058809117758816,0.08090036665926982,38.26761113232422,37.62747398251358,1.017012493320921,1.0624466026301802,0.07711558616554588,3.292338
2418,2020-10-12,34.94544982910156,34.51180431365967,1.0125651360184105,1.0587882777490187,0.08088809027542827,38.23778782910156,37.61394231365982,1.016585486047688,1.0624259351598861,0.07710435191162805,3.292338
2419,2020-10-13,34.18986892700195,34.492202568054196,0.9912347249945628,1.058757848220751,0.08088257290993717,37.482206927001954,37.596140568054345,0.9969695389119488,1.0623964502967114,0.07709949560658728,3.292338
2420,2020-10-14,33.80213928222656,34.47151521682739,0.980581766412343,1.0587226496247093,0.08088136703907722,37.09447728222656,37.577253216827536,0.9871524421485715,1.0623625718599043,0.07709866278272755,3.292338
2421,2020-10-15,33.563533782958984,34.44970045089722,0.9742765058523127,1.0586846450595553,0.08088299775809106,36.855871782958985,37.557238450897366,0.9813253930036588,1.0623261014823813,0.07710047191862948,3.292338
2422,2020-10-16,33.54365539550781,34.42755661010742,0.9743257639625779,1.0586466968449368,0.08088458603782424,36.83599339550781,37.53689461010757,0.9813276718311423,1.0622896649418272,0.07710226108035101,3.292338
2423,2020-10-19,33.49394226074219,34.40522985458374,0.9735131083938932,1.058608417353727,0.08088653766033245,36.78628026074219,37.51636785458389,0.9805394915448219,1.062252906770336,0.07710440516881223,3.292338
2424,2020-10-20,33.51382827758789,34.3820182800293,0.9747487190725597,1.0585707276016905,0.08088788967849503,36.80616627758789,37.49495628002945,0.9816297958238074,1.0622166716642925,0.07710601416350436,3.292338
2425,2020-10-21,33.384586334228516,34.359341583251954,0.971630560886575,1.0585316709230224,0.08089070082119289,36.67692433422852,37.4740795832521,0.9787278231276467,1.062179165443027,0.07710899106665549,3.292338
2426,2020-10-22,33.692779541015625,34.33797618865967,0.9812104055259634,1.058496951001425,0.08088912591778834,36.985117541015626,37.454514188659815,0.9874675547711066,1.062145617346632,0.07710792398936434,3.292338
2427,2020-10-23,33.71266174316406,34.31546350479126,0.9824335241299296,1.0584628112227572,0.0808870173605326,37.00499974316406,37.43380150479141,0.9885450650377451,1.0621125829874267,0.07710637847635664,3.292338
2428,2020-10-26,32.42022705078125,34.286094951629636,0.9455794571099237,1.058412168174703,0.0809041933594629,35.71256505078125,37.40623295162979,0.9547223078293228,1.062064404308576,0.07712261607500143,3.292338
2429,2020-10-27,31.66465187072754,34.248617811203005,0.9245526942220066,1.058352141504769,0.08093568336504338,34.95698987072754,37.37055581120315,0.9354153052293631,1.0620076109906034,0.07715192990802118,3.292338
2430,2020-10-28,30.113731384277344,34.202008123397825,0.8804667631102144,1.0582724080317103,0.0810050969880284,33.406069384277345,37.32574612339797,0.8949873171680943,1.061932747568899,0.07721560946051588,3.292338
2431,2020-10-29,29.984485626220703,34.1527509021759,0.877952283027086,1.0581916194452388,0.0810767977486305,33.276823626220704,37.278288902176044,0.8926596312814733,1.0618569083590927,0.07728137468393644,3.292338
2432,2020-10-30,29.606698989868164,34.09835670471191,0.8682734844455697,1.0581065687802143,0.08115817142674032,32.899036989868165,37.225694704712055,0.883772277477572,1.0617771570689531,0.07735588134600883,3.292338
2433,2020-11-02,29.855243682861328,34.04333517074585,0.8769776384458525,1.0580254904765731,0.08123040980098077,33.14758168286133,37.172473170745995,0.891723871333582,1.0617010365292328,0.07742217097989286,3.292338
2434,2020-11-03,31.764070510864258,33.998448324203494,0.9342800061922655,1.057970123369511,0.08125438785276656,35.05640851086426,37.12938632420364,0.9441688102453754,1.0616484494033789,0.07744474488600607,3.292338
