count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2082,2019-06-13,124.34297180175781,120.02482627868652,1.035977102879074,0.9981524382545826,0.07521715437650886,163.64297180175782,156.59612627868688,1.045000126698728,1.0116208660766235,0.06629741915772533,39.3
2083,2019-06-14,123.78427124023438,119.99576347351075,1.0315720126865975,0.9981701768822001,0.07520112919395511,163.0842712402344,156.5908634735111,1.0414673476005305,1.011636708158112,0.06628338690235992,39.3
2084,2019-06-17,123.6010971069336,119.96622653961181,1.0302991156108556,0.9981872214120299,0.0751848192979656,162.9010971069336,156.58512653961216,1.0403356992257093,1.0116519330870601,0.0662690978134905,39.3
2085,2019-06-18,124.91084289550781,119.93904178619385,1.0414527332824353,0.9982101617682707,0.07517148284284808,164.21084289550782,156.5817417861942,1.0487228014089334,1.0116715889027132,0.06625702283060289,39.3
2086,2019-06-19,125.55198669433594,119.9221747970581,1.0469455453656094,0.9982359886806171,0.07515993135424445,164.85198669433595,156.58867479705842,1.0527708144154546,1.0116933690964136,0.06624621731593308,39.3
2087,2019-06-20,127.1731185913086,119.9109839630127,1.0605627140090514,0.9982690007173376,0.07515370689691105,166.4731185913086,156.601283963013,1.0630380184534578,1.011720564355607,0.06623920629271957,39.3
2088,2019-06-21,127.49369812011719,119.90492988586426,1.0632898767504937,0.9983034215093085,0.07514869634042104,166.7936981201172,156.61902988586456,1.0649644442419761,1.0117487506340013,0.0662329953651281,39.3
2089,2019-06-24,127.63108825683594,119.8952336883545,1.064521785649873,0.9983384576808115,0.07514424374908832,166.93108825683595,156.6331336883548,1.0657456971330885,1.0117773204469636,0.06622711286282054,39.3
2090,2019-06-25,126.72433471679688,119.88219635009766,1.0570738489534992,0.9983695181732879,0.0751365070027644,166.0243347167969,156.64389635009795,1.0598838421749528,1.0118027601728907,0.06621883586907074,39.3
2091,2019-06-26,126.87089538574219,119.87404426574707,1.0583683579114416,0.9984012300336145,0.07512930504854112,166.1708953857422,156.65954426574734,1.0607135119955438,1.0118286115216342,0.06621087785216115,39.3
2092,2019-06-27,126.87089538574219,119.86500869750977,1.0584481389886886,0.9984329505349114,0.07512213029603583,166.1708953857422,156.67430869751004,1.0606135541122261,1.011854382753853,0.06620287827884556,39.3
2093,2019-06-28,126.3030014038086,119.84942310333253,1.053847387274546,0.9984622084212577,0.0751130836022225,165.6030014038086,156.68252310333278,1.0569334608850582,1.011878183745475,0.06619349965963678,39.3
2094,2019-07-01,128.11651611328125,119.84255146026611,1.069040291217084,0.998499452792126,0.07511075343580595,167.41651611328126,156.69945146026637,1.0683924835290974,1.0119080065949648,0.06618875845748305,39.3
2095,2019-07-02,128.42791748046875,119.82672367095947,1.0717802635840057,0.9985381030087885,0.07510979008297841,167.72791748046876,156.7074236709597,1.0703252823085707,1.011938817394392,0.06618489292311858,39.3
2096,2019-07-03,129.6368865966797,119.81967952728272,1.0819331774891086,0.9985820645662371,0.07511438554048798,168.9368865966797,156.72417952728296,1.0779248429070303,1.0119736018042562,0.06618477910721383,39.3
2097,2019-07-05,129.4903564453125,119.81362537384034,1.0807648632722613,0.9986253642494333,0.0751182723218577,168.7903564453125,156.74192537384056,1.0768679537573345,1.012007792716771,0.06618409701236823,39.3
2098,2019-07-08,128.74847412109375,119.80112300872803,1.074685035395819,0.9986654167355556,0.07511876048273473,168.04847412109376,156.75322300872824,1.0720575366526057,1.012039414488196,0.06618100878152686,39.3
2099,2019-07-09,127.61277770996094,119.78073360443115,1.0653865097486768,0.9987005331002995,0.07511457938360032,166.91277770996095,156.75663360443139,1.0647892460561392,1.0120671775574421,0.06617465092925609,39.3
2100,2019-07-10,128.65689086914062,119.75633243560792,1.074322236265197,0.998740313059881,0.07511483651698402,167.95689086914064,156.75603243560815,1.0714540822416743,1.0120984173810532,0.06617125597445978,39.3
2101,2019-07-11,129.36215209960938,119.7345740890503,1.0804076690780957,0.9987832506813418,0.07511841948990947,168.6621520996094,156.75807408905052,1.0759391698305534,1.0121319824454322,0.06617004373640077,39.3
2102,2019-07-12,130.73599243164062,119.72551593780517,1.09196432696565,0.9988322160393474,0.07512903561944372,170.03599243164064,156.77281593780538,1.084601251910261,1.012170064037374,0.06617350040266068,39.3
2103,2019-07-15,131.26724243164062,119.72406131744384,1.0964148809117866,0.9988834674389652,0.07514257204452102,170.56724243164064,156.79516131744404,1.087834860454105,1.0122098039514584,0.06617883067464707,39.3
2104,2019-07-16,131.45956420898438,119.71164150238037,1.0981351734816067,0.9989355680720584,0.075157238526901,170.7595642089844,156.80654150238058,1.0889824019643464,1.0122501045278431,0.06618482426432777,39.3
2105,2019-07-17,131.0382537841797,119.69760097503662,1.0947441946769527,0.9989858349275701,0.07516954423465103,170.3382537841797,156.81630097503682,1.0862279796492291,1.0122889176837304,0.06618914215212128,39.3
2106,2019-07-18,137.04656982421875,119.7148830795288,1.1447747038534564,0.9990622842557952,0.07522391233427513,176.34656982421876,156.857383079529,1.1242478126439766,1.0123476271199972,0.06622140748028732,39.3
2107,2019-07-19,137.09234619140625,119.72448703765869,1.145065220853981,0.9991388057110354,0.07527840158945887,176.39234619140626,156.89078703765887,1.1243002187825495,1.0124063024825036,0.06625361773301436,39.3
2108,2019-07-22,137.14730834960938,119.73105266571045,1.1454614763350088,0.9992154545694032,0.0753331192208009,176.4473083496094,156.92115266571062,1.1244329101092914,1.0124649858809462,0.06628584409732521,39.3
2109,2019-07-23,137.73350524902344,119.74289066314697,1.1502436970265444,0.999294526947653,0.0753925958959921,177.03350524902345,156.95679066314713,1.127912366843458,1.0125254295359005,0.06632109099071298,39.3
2110,2019-07-24,137.41290283203125,119.7615627670288,1.1473873558191576,0.9993720218868846,0.07544892029379305,176.71290283203126,156.99926276702897,1.1255651760241405,1.0125845816795362,0.06635411431683993,39.3
2111,2019-07-25,137.74266052246094,119.79195514678955,1.1498490057506376,0.9994507232382778,0.07550760790760534,177.04266052246095,157.0534551467897,1.1272764445518781,1.0126445669634654,0.06638856796928233,39.3
2112,2019-07-26,138.63107299804688,119.82961681365967,1.1569015797957887,0.9995330289656994,0.07557361206512703,177.9310729980469,157.1149168136598,1.1324900054466205,1.0127072148664884,0.06642772128549872,39.3
2113,2019-07-29,138.19143676757812,119.87016025543213,1.1528426797220015,0.999613128051779,0.07563504736770575,177.49143676757814,157.17926025543227,1.1292293682966603,1.0127680937345291,0.06646372491877323,39.3
2114,2019-07-30,137.17478942871094,119.92571952819824,1.1438312812995624,0.9996884377923783,0.07568704288349389,176.47478942871095,157.25861952819835,1.1221947004123796,1.0128252355656924,0.0664933797555995,39.3
2115,2019-07-31,135.77346801757812,119.99048397064209,1.131535297839099,0.9997572513936555,0.07572718630050847,175.07346801757814,157.3471839706422,1.1126571419939952,1.0128773399009894,0.06651511788636101,39.3
2116,2019-08-01,137.6785430908203,120.0566898727417,1.1467794359211263,0.9998339452822979,0.07578182577374908,176.97854309082032,157.4371898727418,1.1241215829237934,1.0129353702833694,0.06654626343535892,39.3
2117,2019-08-02,134.86671447753906,120.10759983062744,1.1228824376452826,0.9998980998664287,0.07581412085941139,174.16671447753907,157.51189983062753,1.1057368660070792,1.01298375479626,0.06656263310006998,39.3
2118,2019-08-05,128.92251586914062,120.111163520813,1.0733599782904508,0.9999363811996355,0.07581290443569831,168.22251586914064,157.53926352081308,1.0678132683216217,1.0130123267157622,0.06655705142889849,39.3
2119,2019-08-06,128.89503479003906,120.16349002838135,1.0726638745229138,0.9999742601024082,0.07581132067165648,168.19503479003907,157.61539002838143,1.0671231709019824,1.0130405094471093,0.06655116890877091,39.3
2120,2019-08-07,127.41126251220703,120.22385856628418,1.059783507463788,1.0000053945362242,0.07580386298321815,166.71126251220704,157.69955856628425,1.0571447632945339,1.0130634684548383,0.06654144983137343,39.3
2121,2019-08-08,129.82994079589844,120.30272563934327,1.0791936766679493,1.0000465955154814,0.0758056519585075,169.12994079589845,157.80222563934333,1.071784254693876,1.0130940203727568,0.0665376128008178,39.3
2122,2019-08-09,126.15093994140625,120.35913379669189,1.04812103545459,1.000071595224238,0.07579386382130368,167.07093994140627,157.89053379669195,1.058144120004911,1.0131174473616449,0.06652823830873407,40.92
2123,2019-08-12,123.87126922607422,120.39888690948486,1.028840651319309,1.000086547956096,0.0757770013226905,164.79126922607423,157.9621869094849,1.0432323864983113,1.0131330996169134,0.06651448860970448,40.92
2124,2019-08-13,125.83586120605469,120.4661323928833,1.0445745929292292,1.0001096586288094,0.07576409840350944,166.7558612060547,158.06133239288332,1.0550073106530566,1.0131548524538152,0.0665040549954672,40.92
2125,2019-08-14,121.6286849975586,120.51569927215576,1.0092351928597239,1.000114396704734,0.07574471234886877,162.5486849975586,158.14279927215577,1.0278601728670589,1.0131624876149852,0.06648763185774466,40.92
2126,2019-08-15,122.24957275390625,120.57570339202881,1.0138823105716015,1.0001215414446754,0.07572570543529392,163.16957275390627,158.2347033920288,1.0311870231756384,1.0131718412919757,0.06647164555940792,40.92
2127,2019-08-16,123.95467376708984,120.66698246002197,1.0272459892510954,1.0001356101416705,0.07570858344084035,164.87467376708986,158.35788246002195,1.0411523013937314,1.0131863539787505,0.06645745843655733,40.92
2128,2019-08-19,125.14085388183594,120.78292217254639,1.0360806944467196,1.000154244192632,0.0756933793879934,166.06085388183595,158.50572217254637,1.04766472532181,1.0132042276808464,0.06644486542725375,40.92
2129,2019-08-20,123.25041198730469,120.88927707672119,1.0195313841531621,1.0001642841615237,0.0756750519113675,164.1704119873047,158.64397707672114,1.0348354536517383,1.0132154355699505,0.06642947337606626,40.92
2130,2019-08-21,124.40876770019531,120.99523948669433,1.0282120869216211,1.0001788091758999,0.07565814558334324,165.32876770019533,158.78183948669428,1.0412322229964446,1.0132299445225277,0.06641532908251496,40.92
2131,2019-08-22,124.4736328125,121.10665042877197,1.0278017959526369,1.0001931067881031,0.07564117211081575,165.39363281250002,158.9251504287719,1.040701439427784,1.0132441637227891,0.06640107855637271,40.92
2132,2019-08-23,120.07183837890625,121.17666011810303,0.9908825533058926,1.0001882901541237,0.07562190019286977,160.99183837890627,159.02706011810295,1.0123549932907276,1.0132437037277389,0.06638390375945331,40.92
2133,2019-08-26,120.4610595703125,121.23509868621827,0.9936153875874747,1.0001848915488667,0.07560249468022029,161.38105957031252,159.11739868621817,1.0142263567830085,1.0132442118213558,0.06636674296702673,40.92
2134,2019-08-27,121.5545425415039,121.29140682220459,1.0021694506329293,1.0001859171607965,0.07558297008488991,162.47454254150392,159.2056068222045,1.0205327926858134,1.013247978529813,0.0663497985030674,40.92
2135,2019-08-28,123.02796936035156,121.35458995819091,1.0137891727271062,1.000192943635779,0.07556407930709601,163.94796936035158,159.3006899581908,1.0291730023478272,1.013256204265256,0.06633364738703795,40.92
2136,2019-08-29,124.99259948730469,121.42688049316406,1.0293651535776822,1.0002080041468486,0.07554747766593872,165.9125994873047,159.39703049316392,1.0408763511715498,1.0132704635047536,0.0663194902107212,40.92
2137,2019-08-30,125.59493255615234,121.51399307250976,1.0335841114299273,1.0002252260804314,0.07553178721783617,166.51493255615236,159.5081930725096,1.0439271447358043,1.013286282225719,0.0663060328283381,40.92
2138,2019-09-03,124.26976013183594,121.5947481918335,1.0219994035908706,1.000236455671721,0.07551392589995062,165.18976013183595,159.61299819183333,1.0349392718837354,1.0132974493168267,0.06629075550120415,40.92
2139,2019-09-04,126.32703399658203,121.68865280151367,1.0381167930475328,1.0002559816188221,0.07549935705557635,167.24703399658205,159.7309528015135,1.0470546319498153,1.0133148499264313,0.06627809721114608,40.92
2140,2019-09-05,130.63616943359375,121.7985557937622,1.072559264617193,1.0002932321510212,0.07549773608916978,171.55616943359377,159.86490579376203,1.0731321460565857,1.0133456676987806,0.06627492361230665,40.92
2141,2019-09-06,130.26547241210938,121.90602375030518,1.0685728925005913,1.0003283916053718,0.07549418866948297,171.1854724121094,159.99642375030498,1.0699331172505853,1.0133748064472625,0.06627029322410144,40.92
2142,2019-09-09,132.1466827392578,122.02853450775146,1.0829162480097114,1.0003708969354823,0.07549799901573187,173.06668273925783,160.14298450775127,1.080700995246414,1.0134094570848329,0.0662708319280822,40.92
2143,2019-09-10,134.41708374023438,122.1763102722168,1.1001894183966134,1.0004222439115424,0.07551250576002139,175.3370837402344,160.3148102722166,1.0937048388886204,1.0134507612935797,0.06627879621205719,40.92
2144,2019-09-11,133.07337951660156,122.31123859405517,1.0879897959194527,1.0004672657891813,0.07551918474163039,173.99337951660158,160.47378859405495,1.084247969970639,1.0134871608867297,0.06628118845083744,40.92
2145,2019-09-12,133.09190368652344,122.45243320465087,1.086886558342954,1.000511674469836,0.0755251769681655,174.01190368652345,160.63903320465064,1.083247951728121,1.013523009186237,0.06628301374565763,40.92
2146,2019-09-13,133.1382293701172,122.58325691223145,1.0861045196852863,1.000555635869536,0.07553067947874523,174.0582293701172,160.7939069122312,1.0824926933650931,1.0135584327528415,0.06628441213386764,40.92
2147,2019-09-16,132.03546142578125,122.70646419525147,1.076026941952181,1.0005943788398042,0.07553063907508076,172.95546142578127,160.9411641952512,1.0746502443337276,1.013589794052421,0.06628184346841051,40.92
2148,2019-09-17,131.77598571777344,122.81508743286133,1.0729625200959998,1.0006315097486065,0.07552904127551702,172.69598571777345,161.07383743286107,1.0721541652582576,1.013619842472742,0.06627810736601115,40.92
2149,2019-09-18,131.7945098876953,122.93060314178467,1.0721049642592841,1.0006681628022018,0.07552700840436673,172.71450988769533,161.2134031417844,1.0713408843295487,1.0136494430070278,0.06627399566919641,40.92
2150,2019-09-19,132.4895477294922,123.0371125793457,1.0768258857184305,1.000707198026659,0.07552732294364584,173.4095477294922,161.3439625793454,1.0747817579118475,1.013680776843473,0.06627145503576282,40.92
2151,2019-09-20,131.4794464111328,123.13391902923584,1.0677760234360403,1.0007415570560696,0.07552322441609166,172.39944641113283,161.46481902923554,1.067721423450872,1.0137084616009564,0.06626576142012859,40.92
2152,2019-09-23,131.65553283691406,123.248203125,1.068214623002554,1.000776105476933,0.07551931415058227,172.57553283691408,161.6031531249997,1.0678970645048447,1.013736207941409,0.06626013498985978,40.92
2153,2019-09-24,131.29409790039062,123.3503458404541,1.06439991720989,1.0008086662813,0.07551369861311563,172.21409790039064,161.72934584045376,1.064829001845343,1.0137623557376751,0.06625325567943988,40.92
