count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1434,2020-06-01,206.57000732421875,195.13025047302247,1.0586262602721246,1.0722325092613199,0.15788560649084032,206.57000732421875,195.13025047302247,1.0586262602721246,1.0722325092613199,0.15788560649084032,0.0
1435,2020-06-02,214.3300018310547,195.3670504760742,1.0970632013370278,1.0722525988180156,0.15782330308174647,214.3300018310547,195.3670504760742,1.0970632013370278,1.0722525988180156,0.15782330308174647,0.0
1436,2020-06-03,218.61000061035156,195.5871004486084,1.1177117514853316,1.0722893483351275,0.157764787823295,218.61000061035156,195.5871004486084,1.1177117514853316,1.0722893483351275,0.157764787823295,0.0
1437,2020-06-04,218.0399932861328,195.78590042114257,1.1136654519917977,1.0723227700666755,0.1577054381825625,218.0399932861328,195.78590042114257,1.1136654519917977,1.0723227700666755,0.1577054381825625,0.0
1438,2020-06-05,219.5500030517578,195.99760040283203,1.1201667908204935,1.0723613850955327,0.1576476380696041,219.5500030517578,195.99760040283203,1.1201667908204935,1.0723613850955327,0.1576476380696041,0.0
1439,2020-06-08,219.0,196.21640037536622,1.116114654947539,1.0723966699905747,0.15758895205788556,219.0,196.21640037536622,1.116114654947539,1.0723966699905747,0.15758895205788556,0.0
1440,2020-06-09,220.72000122070312,196.46045036315917,1.123483127584712,1.0724378355486683,0.15753211613367002,220.72000122070312,196.46045036315917,1.123483127584712,1.0724378355486683,0.15753211613367002,0.0
1441,2020-06-10,223.67999267578125,196.75615036010743,1.1368386313027432,1.072489688041224,0.15747927893643623,223.67999267578125,196.75615036010743,1.1368386313027432,1.072489688041224,0.15747927893643623,0.0
1442,2020-06-11,215.24000549316406,197.00285041809082,1.0925730517927497,1.0725058452123837,0.15741694958471333,215.24000549316406,197.00285041809082,1.0925730517927497,1.0725058452123837,0.15741694958471333,0.0
1443,2020-06-12,217.63999938964844,197.26005043029784,1.1033151361104,1.072530611523395,0.15735608899669176,217.63999938964844,197.26005043029784,1.1033151361104,1.072530611523395,0.15735608899669176,0.0
1444,2020-06-15,217.02999877929688,197.50780044555665,1.0988426699588585,1.0725517457068772,0.15729464732577372,217.02999877929688,197.50780044555665,1.0988426699588585,1.0725517457068772,0.15729464732577372,0.0
1445,2020-06-16,222.6199951171875,197.7568504333496,1.1257258326543664,1.0725944215390981,0.15723872512144915,222.6199951171875,197.7568504333496,1.1257258326543664,1.0725944215390981,0.15723872512144915,0.0
1446,2020-06-17,224.25,198.00295043945312,1.132558881078759,1.0726425085154734,0.15718483093910138,224.25,198.00295043945312,1.132558881078759,1.0726425085154734,0.15718483093910138,0.0
1447,2020-06-18,223.5399932861328,198.25860038757324,1.1275172570024063,1.0726864786665042,0.1571295155671412,223.5399932861328,198.25860038757324,1.1275172570024063,1.0726864786665042,0.1571295155671412,0.0
1448,2020-06-19,220.63999938964844,198.4901503753662,1.1115916783396782,1.0727176277455062,0.15707045550153048,220.63999938964844,198.4901503753662,1.1115916783396782,1.0727176277455062,0.15707045550153048,0.0
1449,2020-06-22,221.41000366210938,198.70250038146972,1.1142789005525633,1.072750876763752,0.1570120118178408,221.41000366210938,198.70250038146972,1.1142789005525633,1.072750876763752,0.1570120118178408,0.0
1450,2020-06-23,228.75,198.9628003692627,1.1497124064169486,1.0728123967714682,0.15696431534571895,228.75,198.9628003692627,1.1497124064169486,1.0728123967714682,0.15696431534571895,0.0
1451,2020-06-24,226.22000122070312,199.20500038146972,1.135614069865218,1.072862557852214,0.15691164782953312,226.22000122070312,199.20500038146972,1.135614069865218,1.072862557852214,0.15691164782953312,0.0
1452,2020-06-25,222.16000366210938,199.44085037231446,1.1139142419789276,1.0728953205689953,0.1568533049168894,222.16000366210938,199.44085037231446,1.1139142419789276,1.0728953205689953,0.1568533049168894,0.0
1453,2020-06-26,215.7100067138672,199.63895042419435,1.0805006049947916,1.0729013853891114,0.15679089822598474,215.7100067138672,199.63895042419435,1.0805006049947916,1.0729013853891114,0.15679089822598474,0.0
1454,2020-06-29,215.02000427246094,199.8228504180908,1.0760531331755754,1.0729038967419295,0.1567284445152265,215.02000427246094,199.8228504180908,1.0760531331755754,1.0729038967419295,0.1567284445152265,0.0
1455,2020-06-30,215.6999969482422,200.0055004119873,1.0784703245857044,1.0729083286112318,0.15666611886544182,215.6999969482422,200.0055004119873,1.0784703245857044,1.0729083286112318,0.15666611886544182,0.0
1456,2020-07-01,215.9499969482422,200.19990036010742,1.0786718502846628,1.0729129137517832,0.1566038733034992,215.9499969482422,200.19990036010742,1.0786718502846628,1.0729129137517832,0.1566038733034992,0.0
1457,2020-07-02,223.60000610351562,200.422900390625,1.1156410054326047,1.072946878848509,0.15654624937574094,223.60000610351562,200.422900390625,1.1156410054326047,1.072946878848509,0.15654624937574094,0.0
1458,2020-07-06,240.0,200.722900390625,1.1956782187430441,1.0730443620414356,0.1565222594414153,240.0,200.722900390625,1.1956782187430441,1.0730443620414356,0.1565222594414153,0.0
1459,2020-07-07,236.50999450683594,201.00315032958986,1.176648197399019,1.0731265873075924,0.1564873348517909,236.50999450683594,201.00315032958986,1.176648197399019,1.0731265873075924,0.1564873348517909,0.0
1460,2020-07-08,257.67999267578125,201.37900032043456,1.2795772760107085,1.073290307124169,0.15653318976695804,257.67999267578125,201.37900032043456,1.2795772760107085,1.073290307124169,0.15653318976695804,0.0
1461,2020-07-09,261.5799865722656,201.8020002746582,1.29622098005098,1.0734669558348877,0.15659684859256673,261.5799865722656,201.8020002746582,1.29622098005098,1.0734669558348877,0.15659684859256673,0.0
1462,2020-07-10,261.010009765625,202.24930030822753,1.29053603334027,1.0736388236713923,0.1566538684892915,261.010009765625,202.24930030822753,1.29053603334027,1.0736388236713923,0.1566538684892915,0.0
1463,2020-07-13,251.6699981689453,202.62435028076172,1.2420520920621072,1.073772062016638,0.15666346403893716,251.6699981689453,202.62435028076172,1.2420520920621072,1.073772062016638,0.15666346403893716,0.0
1464,2020-07-14,248.5800018310547,202.992250289917,1.2245787781357589,1.0738912768119893,0.15665887531415298,248.5800018310547,202.992250289917,1.2245787781357589,1.0738912768119893,0.15665887531415298,0.0
1465,2020-07-15,249.2100067138672,203.40840034484864,1.2251706728501317,1.0740107708057003,0.15665465344669968,249.2100067138672,203.40840034484864,1.2251706728501317,1.0740107708057003,0.15665465344669968,0.0
1466,2020-07-16,242.5,203.78475036621094,1.189981093110333,1.0741023022360907,0.15662668314728184,242.5,203.78475036621094,1.189981093110333,1.0741023022360907,0.15662668314728184,0.0
1467,2020-07-17,247.13999938964844,204.19470039367675,1.2103154436093364,1.074209725849161,0.156611595685933,247.13999938964844,204.19470039367675,1.2103154436093364,1.074209725849161,0.156611595685933,0.0
1468,2020-07-20,254.80999755859375,204.63990036010742,1.2451628304656197,1.0743444406676137,0.15662335618694057,254.80999755859375,204.63990036010742,1.2451628304656197,1.0743444406676137,0.15662335618694057,0.0
1469,2020-07-21,257.8999938964844,205.08200035095214,1.25754573026958,1.074488693651552,0.15664599125692388,257.8999938964844,205.08200035095214,1.25754573026958,1.074488693651552,0.15664599125692388,0.0
1470,2020-07-22,251.6999969482422,205.4888003540039,1.22488425896997,1.0746070221844541,0.15664112687891565,251.6999969482422,205.4888003540039,1.22488425896997,1.0746070221844541,0.15664112687891565,0.0
1471,2020-07-23,251.8800048828125,205.9066003417969,1.2232730979225608,1.07472389803016,0.15663497306510887,251.8800048828125,205.9066003417969,1.2232730979225608,1.07472389803016,0.15663497306510887,0.0
1472,2020-07-24,249.0,206.34195037841798,1.2067347407705988,1.0748275986136169,0.15661711479233684,249.0,206.34195037841798,1.2067347407705988,1.0748275986136169,0.15661711479233684,0.0
1473,2020-07-27,250.86000061035156,206.77030036926269,1.213230334155103,1.0749362349837437,0.15660361089363561,250.86000061035156,206.77030036926269,1.213230334155103,1.0749362349837437,0.15660361089363561,0.0
1474,2020-07-28,249.0500030517578,207.18520034790038,1.2020646389489167,1.0750359435358732,0.1565826355012019,249.0500030517578,207.18520034790038,1.2020646389489167,1.0750359435358732,0.1565826355012019,0.0
1475,2020-07-29,252.4499969482422,207.58275032043457,1.21614149807028,1.0751465278262606,0.15657106610189728,252.4499969482422,207.58275032043457,1.21614149807028,1.0751465278262606,0.15657106610189728,0.0
1476,2020-07-30,252.74000549316406,207.99065032958984,1.2151508016954737,1.0752561631229478,0.15655874036766151,252.74000549316406,207.99065032958984,1.2151508016954737,1.0752561631229478,0.15655874036766151,0.0
1477,2020-07-31,251.02000427246094,208.3693003845215,1.204688040940928,1.0753574400226487,0.1565393192904111,251.02000427246094,208.3693003845215,1.204688040940928,1.0753574400226487,0.1565393192904111,0.0
1478,2020-08-03,257.94000244140625,208.77340042114258,1.2355022331440866,1.075482650963322,0.15654212063183304,257.94000244140625,208.77340042114258,1.2355022331440866,1.075482650963322,0.15654212063183304,0.0
1479,2020-08-04,262.20001220703125,209.20015045166016,1.2533452372808773,1.0756216061088826,0.1565598488548106,262.20001220703125,209.20015045166016,1.2533452372808773,1.0756216061088826,0.1565598488548106,0.0
1480,2020-08-05,264.9100036621094,209.67905044555664,1.2634071124377468,1.0757681990099979,0.15658658482365825,264.9100036621094,209.67905044555664,1.2634071124377468,1.0757681990099979,0.15658658482365825,0.0
1481,2020-08-06,265.67999267578125,210.13985038757323,1.2643008557671098,1.0759152603647226,0.15661397422614035,265.67999267578125,210.13985038757323,1.2643008557671098,1.0759152603647226,0.15661397422614035,0.0
1482,2020-08-07,252.10000610351562,210.5509004211426,1.197335207777629,1.0760098978919346,0.15658959482187326,252.10000610351562,210.5509004211426,1.197335207777629,1.0760098978919346,0.15658959482187326,0.0
1483,2020-08-10,248.1300048828125,210.9419504547119,1.1762952051402629,1.076088001713779,0.156553604124112,248.1300048828125,210.9419504547119,1.1762952051402629,1.076088001713779,0.156553604124112,0.0
1484,2020-08-11,248.4199981689453,211.32130043029784,1.1755558841588905,1.0761654086261876,0.1565172555925874,248.4199981689453,211.32130043029784,1.1755558841588905,1.0761654086261876,0.1565172555925874,0.0
1485,2020-08-12,255.19000244140625,211.72570045471193,1.2052859047973314,1.0762658133666005,0.15649778283240057,255.19000244140625,211.72570045471193,1.2052859047973314,1.0762658133666005,0.15649778283240057,0.0
1486,2020-08-13,253.72000122070312,212.10090049743653,1.1962231212864163,1.076359020288061,0.1564726756888835,253.72000122070312,212.10090049743653,1.1962231212864163,1.076359020288061,0.1564726756888835,0.0
1487,2020-08-14,253.97000122070312,212.4863005065918,1.195230001252831,1.0764513114223504,0.15644696026056265,253.97000122070312,212.4863005065918,1.195230001252831,1.0764513114223504,0.15644696026056265,0.0
1488,2020-08-17,256.9599914550781,212.8834504699707,1.2070454085923643,1.0765526256947864,0.1564285270131927,256.9599914550781,212.8834504699707,1.2070454085923643,1.0765526256947864,0.1564285270131927,0.0
1489,2020-08-18,259.20001220703125,213.29610054016112,1.2152121466385035,1.076660113695518,0.1564154974488161,259.20001220703125,213.29610054016112,1.2152121466385035,1.076660113695518,0.1564154974488161,0.0
1490,2020-08-19,260.5899963378906,213.71675048828126,1.2193241556523646,1.076770620312061,0.15640527452503575,260.5899963378906,213.71675048828126,1.2193241556523646,1.076770620312061,0.15640527452503575,0.0
1491,2020-08-20,257.9700012207031,214.10815048217773,1.2048583888084001,1.076869759451764,0.15638530836772116,257.9700012207031,214.10815048217773,1.2048583888084001,1.076869759451764,0.15638530836772116,0.0
1492,2020-08-21,265.79998779296875,214.52715042114258,1.2390039548428786,1.076995153261038,0.1563897859160396,265.79998779296875,214.52715042114258,1.2390039548428786,1.076995153261038,0.1563897859160396,0.0
1493,2020-08-24,276.0199890136719,214.9864503479004,1.2838948155430465,1.0771550448083966,0.15643503501547074,276.0199890136719,214.9864503479004,1.2838948155430465,1.0771550448083966,0.15643503501547074,0.0
1494,2020-08-25,286.0,215.48315032958985,1.327249947675964,1.0773481682855146,0.1565288626586322,286.0,215.48315032958985,1.327249947675964,1.0773481682855146,0.1565288626586322,0.0
1495,2020-08-26,291.9599914550781,216.00715026855468,1.3516218842389882,1.0775597992391823,0.15665369307244892,291.9599914550781,216.00715026855468,1.3516218842389882,1.0775597992391823,0.15665369307244892,0.0
1496,2020-08-27,284.1700134277344,216.49445030212402,1.3125972191488846,1.0777410154457432,0.15672912436733813,284.1700134277344,216.49445030212402,1.3125972191488846,1.0777410154457432,0.15672912436733813,0.0
1497,2020-08-28,289.0,217.0046002960205,1.331769002158337,1.077936722677417,0.15682720020536856,289.0,217.0046002960205,1.331769002158337,1.077936722677417,0.15682720020536856,0.0
1498,2020-08-31,287.0299987792969,217.5273503112793,1.3195122285476288,1.0781226930437529,0.15690993724387445,287.0299987792969,217.5273503112793,1.3195122285476288,1.0781226930437529,0.15690993724387445,0.0
1499,2020-09-01,298.0,218.1033502960205,1.3663247244736951,1.0783443869140836,0.157052961957547,298.0,218.1033502960205,1.3663247244736951,1.0783443869140836,0.157052961957547,0.0
1500,2020-09-02,296.07000732421875,218.65625030517577,1.3540431929615437,1.0785562999087397,0.15717841178809042,296.07000732421875,218.65625030517577,1.3540431929615437,1.0785562999087397,0.15717841178809042,0.0
1501,2020-09-03,282.5,219.14570030212403,1.2890967042042483,1.078718005288383,0.15722626308736568,282.5,219.14570030212403,1.2890967042042483,1.078718005288383,0.15722626308736568,0.0
1502,2020-09-04,281.3900146484375,219.62640037536622,1.2812212656015411,1.0788734183814856,0.15726593283411697,281.3900146484375,219.62640037536622,1.2812212656015411,1.0788734183814856,0.15726593283411697,0.0
1503,2020-09-08,270.0199890136719,220.064750289917,1.2270024556769905,1.0789870142689824,0.15725908837980004,270.0199890136719,220.064750289917,1.2270024556769905,1.0789870142689824,0.15725908837980004,0.0
1504,2020-09-09,273.1499938964844,220.50620025634765,1.2387406502807454,1.0791094308483016,0.15726096741339993,273.1499938964844,220.50620025634765,1.2387406502807454,1.0791094308483016,0.15726096741339993,0.0
1505,2020-09-10,267.54998779296875,220.91005020141603,1.211126372697976,1.0792105157961192,0.15724315604519198,267.54998779296875,220.91005020141603,1.211126372697976,1.0792105157961192,0.15724315604519198,0.0
1506,2020-09-11,271.6099853515625,221.3158501434326,1.227250489178858,1.0793237827994726,0.15723627970666343,271.6099853515625,221.3158501434326,1.227250489178858,1.0793237827994726,0.15723627970666343,0.0
1507,2020-09-14,274.1000061035156,221.71285018920898,1.2362838052444847,1.0794437828166323,0.15723602289516397,274.1000061035156,221.71285018920898,1.2362838052444847,1.0794437828166323,0.15723602289516397,0.0
1508,2020-09-15,277.9599914550781,222.09855010986328,1.25151646112765,1.0795752363523934,0.15724783659477384,277.9599914550781,222.09855010986328,1.25151646112765,1.0795752363523934,0.15724783659477384,0.0
1509,2020-09-16,278.1400146484375,222.48925018310547,1.2501278799741211,1.0797054292101198,0.15725836835314333,278.1400146484375,222.48925018310547,1.2501278799741211,1.0797054292101198,0.15725836835314333,0.0
1510,2020-09-17,275.7200012207031,222.88630020141602,1.2370432860680212,1.0798254428309115,0.15725838320550894,275.7200012207031,222.88630020141602,1.2370432860680212,1.0798254428309115,0.15725838320550894,0.0
