count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2230,2020-01-14,167.16404724121094,159.36497924804686,1.0489384056018045,1.0761162113467722,0.054162960336082,185.78277224121092,176.50960424804668,1.0525363366637703,1.0802458963051973,0.04980817058909721,18.618724999999998
2231,2020-01-15,168.70652770996094,159.42930969238282,1.0581901661336828,1.076107389474128,0.0541510906825866,187.32525270996092,176.5863846923826,1.0608136807165833,1.0802363332069744,0.049797778118303146,18.618724999999998
2232,2020-01-16,170.72738647460938,159.50677337646485,1.0703456841400825,1.0761045553839488,0.05413792175626686,189.34611147460936,176.67629837646462,1.0717120135217442,1.0802321402312316,0.049785888033357664,18.618724999999998
2233,2020-01-17,172.67010498046875,159.59558532714843,1.0819228152615838,1.0761074158853636,0.054124765552341345,191.28882998046873,176.7775603271482,1.0820877357197694,1.0802330525200659,0.04977366510688098,18.618724999999998
2234,2020-01-21,172.01602172851562,159.68958877563477,1.0771899598927492,1.0761079478480207,0.05411147076858509,190.6347467285156,176.88401377563457,1.077738698141048,1.0802318267930984,0.049761464907828346,18.618724999999998
2235,2020-01-22,174.095458984375,159.78918144226074,1.0895322037010609,1.076114541293921,0.054098998126033665,192.71418398437498,176.9960564422605,1.0888049590372768,1.0802360375653202,0.04974960564299124,18.618724999999998
2236,2020-01-23,173.60731506347656,159.88575645446778,1.0858210194159252,1.07611930637891,0.054086144780190255,192.22604006347655,177.10508145446758,1.0853784571556546,1.0802385620717463,0.04973752309695817,18.618724999999998
2237,2020-01-24,173.00204467773438,159.98305534362794,1.0813773015282333,1.0761218863569026,0.054072999110390506,191.62076967773436,177.21483034362774,1.0812908225918385,1.0802390783919233,0.049725324527425355,18.618724999999998
2238,2020-01-27,171.56695556640625,160.0696208190918,1.0718270880413252,1.0761197800310982,0.05405982142619578,190.18568056640623,177.3138458190916,1.072593511735386,1.0802353287270596,0.04971341767043286,18.618724999999998
2239,2020-01-28,174.06617736816406,160.16267280578614,1.0868086447285839,1.0761250196706558,0.054047087714705254,192.68490236816405,177.41934780578595,1.0860422200350364,1.080238175242407,0.0497013977215459,18.618724999999998
2240,2020-01-29,166.97854614257812,160.21240173339845,1.042232338670254,1.0761084137514982,0.054039050969139635,185.5972711425781,177.48152673339825,1.0457272627667376,1.080221266417088,0.04969508914678057,18.618724999999998
2241,2020-01-30,170.85427856445312,160.2797304534912,1.0659755795760486,1.0761034515408343,0.05402628257061719,189.4730035644531,177.561305453491,1.0670849883680438,1.0802148333720103,0.049683769449604474,18.618724999999998
2242,2020-01-31,167.32025146484375,160.33679306030274,1.0435549337818832,1.0760875198140802,0.054017856364085945,185.93897646484373,177.63081806030252,1.0467720550705382,1.0801984639259499,0.04967711603599228,18.618724999999998
2243,2020-02-03,169.8096923828125,160.40288940429687,1.0586448474429018,1.0760789862170297,0.054006018405006385,188.42841738281248,177.70936440429668,1.0603178848478096,1.0801887376152464,0.049666908313598455,18.618724999999998
2244,2020-02-04,171.74267578125,160.48062171936036,1.0701770340943975,1.076076100176872,0.05399297004400619,190.36140078124998,177.79954671936014,1.0706517777670015,1.0801840740651982,0.049655210962520714,18.618724999999998
2245,2020-02-05,174.37855529785156,160.57408157348632,1.0859695013609507,1.0760809356613215,0.053980216573258,192.99728029785155,177.9054565734861,1.0848305836989973,1.0801863450865246,0.04964318100474558,18.618724999999998
2246,2020-02-06,175.97959899902344,160.66049835205078,1.0953507601688397,1.0760903493518479,0.053968709570774195,194.59832399902342,178.0043233520506,1.0932224585026162,1.0801927134858484,0.049631889633000206,18.618724999999998
2247,2020-02-07,174.84716796875,160.74865692138673,1.087705311617366,1.0760960207201415,0.05395614214134515,193.46589296874998,178.10493192138654,1.0862466911031055,1.0801956695296067,0.04961995123411761,18.618724999999998
2248,2020-02-10,175.10098266601562,160.83635375976561,1.0886903276081257,1.0761021672828002,0.05394369125492584,193.7197076660156,178.20507875976543,1.0870605316875683,1.0801990198771703,0.049608073124005204,18.618724999999998
2249,2020-02-11,173.74400329589844,160.91803497314453,1.0797049772879368,1.0761039247510955,0.05393059132700906,192.36272829589842,178.29920997314431,1.078875942999817,1.0801983744738155,0.04959598072260836,18.618724999999998
2250,2020-02-12,173.80258178710938,161.00342262268066,1.07949619303699,1.0761055787093041,0.053917494339458596,192.42130678710936,178.39704762268045,1.0786126191622352,1.0801976013117915,0.04958390092304342,18.618724999999998
2251,2020-02-13,175.83319091796875,161.09223236083983,1.091506327406959,1.0761130839474609,0.05390542655668342,194.45191591796873,178.49830736083962,1.08937680582527,1.080202074608338,0.049572231559717364,18.618724999999998
2252,2020-02-14,176.94610595703125,161.21982864379882,1.097545552836297,1.0761235235328914,0.053894371317266224,195.56483095703123,178.6383536437986,1.0947527614757562,1.0802091621323848,0.049561196887277253,18.618724999999998
2253,2020-02-18,175.657470703125,161.33646240234376,1.0887648587773497,1.0761296780291156,0.0538819719616496,194.27619570312498,178.76743740234352,1.0867538211999797,1.0802123484318336,0.049549341189361246,18.618724999999998
2254,2020-02-19,176.94610595703125,161.4510294342041,1.0959738477799044,1.0761393345594077,0.05387063813531504,195.56483095703123,178.89445443420388,1.0931855410250215,1.0802186614209297,0.04953811015871888,18.618724999999998
2255,2020-02-20,176.47752380371094,161.56296508789063,1.0923142176036862,1.0761472017204214,0.05385871647949928,195.09624880371092,179.0188400878904,1.0898084732753672,1.0802233257263063,0.04952651284452352,18.618724999999998
2256,2020-02-21,174.33950805664062,161.6733455657959,1.0783441602356771,1.0761482697605358,0.05384564509660802,192.9582330566406,179.1416705657957,1.0771264577761672,1.0802218201998357,0.04951451990938865,18.618724999999998
2257,2020-02-24,170.39544677734375,161.75996711730957,1.0533845290273314,1.076137208662026,0.05383489894631567,189.01417177734373,179.2407421173093,1.0545268310350886,1.08020933478236,0.04950572736955458,18.618724999999998
2258,2020-02-25,163.21022033691406,161.80402786254882,1.0086907136549146,1.0761044517436154,0.053842334980572934,181.82894533691405,179.2972528625486,1.01412008513207,1.080177237040908,0.04951511923592451,18.618724999999998
2259,2020-02-26,162.38040161132812,161.84172798156737,1.0033283976665284,1.0760691235620246,0.05385312946913184,180.9991266113281,179.34740298156714,1.0092096322684456,1.080142786747329,0.04952777536374413,18.618724999999998
2260,2020-02-27,153.7893524169922,161.85459823608397,0.9501698073024303,1.0760080370427332,0.05391140335506242,172.40807741699217,179.37272323608374,0.9611722134032332,1.0800850620635132,0.04958502334254885,18.618724999999998
2261,2020-02-28,151.06561279296875,161.8478399658203,0.9333804691176071,1.0759388675141563,0.053989726656800185,169.68433779296873,179.37841496582004,0.9459573930637168,1.080020014697364,0.04966087581418366,18.618724999999998
2262,2020-03-02,159.1294708251953,161.87726638793944,0.9830254388151143,1.0758938294973368,0.0540153705426942,177.7481958251953,179.42029138793922,0.9906805660061685,1.0799767090993557,0.049687766751239607,18.618724999999998
2263,2020-03-03,151.55374145507812,161.8584292602539,0.9363351797476871,1.075826213872458,0.05408954088561996,170.1724664550781,179.41390426025364,0.9484909609248003,1.0799130047639998,0.049759925228199,18.618724999999998
2264,2020-03-04,160.48646545410156,161.88334228515626,0.9913710897530512,1.075785315507267,0.054108354656367395,179.10519045410155,179.45126728515598,0.9980714717912552,1.079873372060381,0.04978044930911969,18.618724999999998
2265,2020-03-05,156.8548126220703,161.89192390441895,0.9688859631730453,1.075733573323175,0.05414633394218952,175.4735376220703,179.47229890441866,0.9777193399384827,1.0798239267398961,0.04981909536702412,18.618724999999998
2266,2020-03-06,155.3708953857422,161.88510505676268,0.9597602900604328,1.0756774662678956,0.05419327314652701,173.98962038574217,179.47793005676246,0.9694206988609433,1.0797705144380678,0.04986617645968961,18.618724999999998
2267,2020-03-09,147.3363037109375,161.83633430480958,0.9104031201883126,1.0755975463713388,0.054301869269184753,165.95502871093748,179.4416093048093,0.9248413974544623,1.0796955970700874,0.04997033508770036,18.618724999999998
2268,2020-03-10,150.75318908691406,161.8154174041748,0.931636747012616,1.0755279664779804,0.054380876822340746,169.37191408691405,179.43314240417453,0.9439277037538724,1.0796299770153186,0.05004730062191944,18.618724999999998
2269,2020-03-11,144.49539184570312,161.75974983215332,0.8932716080213762,1.0754399199280016,0.05451504762703915,163.1141168457031,179.38992483215304,0.9092713372744959,1.0795476781555409,0.050175051894730045,18.618724999999998
2270,2020-03-12,127.97323608398438,161.62127922058104,0.7918093254869382,1.0753029664782472,0.05485691248402043,146.59196108398436,179.2639042205808,0.8177438828042357,1.0794212639617446,0.05049158300330983,18.618724999999998
2271,2020-03-13,141.94146728515625,161.56236167907716,0.8785552885585116,1.0752080110352358,0.05501365047004595,161.47019228515626,179.2219866790769,0.9009508000505104,1.0793351295679654,0.05063135959935889,19.528724999999998
2272,2020-03-16,120.29169464111328,161.39019512176515,0.7453469806536636,1.0750488884928422,0.05547526278983023,139.8204196411133,179.0668201217649,0.7808281821614738,1.0791911320052996,0.05104176213812357,19.528724999999998
2273,2020-03-17,127.09899139404297,161.25586318969727,0.7881821403574453,1.0749105727994308,0.05581827634038699,146.62771639404298,178.949488189697,0.8193804736597455,1.079065861678228,0.05134721221819382,19.528724999999998
2274,2020-03-18,115.51774597167969,161.08343322753908,0.71712989757615,1.0747381483776361,0.056354581330782146,135.0464709716797,178.7940582275388,0.7553185620957013,1.0789098388832488,0.05182425299180831,19.528724999999998
2275,2020-03-19,115.29181671142578,160.89328662872313,0.7165731966024961,1.0745656219076098,0.05688648538016877,134.8205417114258,178.6209116287229,0.7547858785518938,1.0787537098079445,0.05229761257139636,19.528724999999998
2276,2020-03-20,110.0758285522461,160.66167518615723,0.6851405503191862,1.0743781278914386,0.05751081536921157,129.6045535522461,178.40630018615698,0.7264572687007746,1.0785840918777052,0.052853102852357364,19.528724999999998
2277,2020-03-23,107.13878631591797,160.40744564056396,0.6679165414552591,1.0741825255880526,0.05818392196278216,126.66751131591796,178.16907064056375,0.710939956416204,1.0784071697720934,0.053452027619345234,19.528724999999998
2278,2020-03-24,118.81825256347656,160.1990169143677,0.7416915212843617,1.074022597255054,0.058624990967552006,138.34697756347657,177.97764191436744,0.7773278490229752,1.0782623504739932,0.05384539074198113,19.528724999999998
2279,2020-03-25,120.41938781738281,159.99489177703856,0.7526452031055696,1.073868088892482,0.05903277765187939,139.94811281738282,177.7905167770383,0.7871517297679466,1.0781223934448079,0.05420936807456954,19.528724999999998
2280,2020-03-26,134.6331787109375,159.87423976898194,0.8421192739085562,1.0737567247334316,0.05923673129574178,154.1619037109375,177.68686476898168,0.8676043888295852,1.0780212315012156,0.054392367364722624,19.528724999999998
2281,2020-03-27,129.0537567138672,159.72516185760497,0.8079738671914363,1.073629067261029,0.059508132317882406,148.5824817138672,177.55478685760474,0.8368261106529742,1.077905383700616,0.05463549329353655,19.528724999999998
2282,2020-03-30,135.37974548339844,159.6076173019409,0.8482035367227562,1.0735208456909193,0.05969842500730828,154.90847048339845,177.4542423019407,0.872948814713709,1.0778069888043191,0.054806578794106796,19.528724999999998
2283,2020-03-31,134.25990295410156,159.4792078781128,0.8418646213537384,1.0734096862742506,0.05989933419502467,153.78862795410157,177.33888287811257,0.8672019664170468,1.0777059307321561,0.054987206328773276,19.528724999999998
2284,2020-04-01,127.42314910888672,159.31468215942382,0.7998205023023319,1.0732784684402112,0.06018381816713515,146.95187410888673,177.1874071594236,0.829358454219421,1.0775868192326299,0.05524228043974691,19.528724999999998
2285,2020-04-02,129.22073364257812,159.14813003540038,0.8119525728252961,1.0731531923636943,0.060440696359304366,148.74945864257813,177.03390503540015,0.840231472117354,1.0774730343107144,0.05547288628513216,19.528724999999998
2286,2020-04-03,126.29351043701172,158.96679676055908,0.7944647121954598,1.0730196569156019,0.06073322269667987,145.82223543701173,176.86562176055887,0.8244803822555535,1.07735181119042,0.05573527155943422,19.528724999999998
2287,2020-04-06,137.17730712890625,158.83331241607667,0.8636557724714525,1.0729193868560023,0.06089122005318766,156.70603212890626,176.74518741607645,0.8866212111337666,1.0772604651175959,0.05587796429453929,19.528724999999998
2288,2020-04-07,134.53497314453125,158.69362133026124,0.8477654742312999,1.0728116061414859,0.06107553867655089,154.06369814453126,176.618546330261,0.8722962641558935,1.0771623491764941,0.05604420453001789,19.528724999999998
2289,2020-04-08,136.07713317871094,158.56357341766358,0.8581865951032628,1.0727089147486446,0.06124105016645912,155.60585817871095,176.5015484176634,0.8816118587837765,1.077068784348555,0.05619375327163521,19.528724999999998
2290,2020-04-09,139.99652099609375,158.46394359588624,0.8834597815709547,1.0726184082287127,0.061366054877676546,159.52524599609376,176.41496859588605,0.9042613972373195,1.07698614093052,0.05630721368646549,19.528724999999998
2291,2020-04-13,137.0594482421875,158.36267185211182,0.8654782508985546,1.07251939285714,0.061518231888955104,156.5881732421875,176.32674685211165,0.8880568378745215,1.0768958305562102,0.056445025438634486,19.528724999999998
2292,2020-04-14,141.32260131835938,158.27696712493898,0.8928816610871982,1.072433564987207,0.0616286884942437,160.85132631835938,176.2540921249388,0.9126104499425688,1.0768173377799972,0.056545625072276125,19.528724999999998
2293,2020-04-15,135.2029266357422,158.1542872238159,0.8548799340760611,1.0723296711806591,0.061797031703590036,154.7316516357422,176.14446222381576,0.8784360841224423,1.076722599836512,0.05669802495459894,19.528724999999998
2294,2020-04-16,134.49566650390625,158.02295024871827,0.8511147671412187,1.0722240793410223,0.06197094170073398,154.02439150390626,176.02617524871806,0.8750084542044718,1.0766263162347784,0.05685546658755231,19.528724999999998
2295,2020-04-17,138.58201599121094,157.93344593048096,0.8774709826328483,1.0721311627872492,0.0621019526069986,158.11074099121095,175.94972093048077,0.8986131956053619,1.076541386310814,0.056974672129663145,19.528724999999998
