count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1790,2020-09-09,22.18000030517578,21.077549977302553,1.052304481738172,0.9737415755372707,0.14001606434415026,22.18000030517578,21.077549977302553,1.052304481738172,0.9737415755372707,0.14001606434415026,0.0
1791,2020-09-10,21.3799991607666,21.086149973869325,1.013935649099595,0.9737668230709154,0.13997570523084948,21.3799991607666,21.086149973869325,1.013935649099595,0.9737668230709154,0.13997570523084948,0.0
1792,2020-09-11,21.6200008392334,21.097149977684023,1.0247830091790802,0.9737988482975997,0.13993759778853823,21.6200008392334,21.097149977684023,1.0247830091790802,0.9737988482975997,0.13993759778853823,0.0
1793,2020-09-14,21.06999969482422,21.10634997844696,0.9982777560468834,0.9738142052033395,0.13989503853928006,21.06999969482422,21.10634997844696,0.9982777560468834,0.9738142052033395,0.13989503853928006,0.0
1794,2020-09-15,20.610000610351562,21.11214997768402,0.9762151477768375,0.973815710496489,0.1398511903325764,20.610000610351562,21.11214997768402,0.9762151477768375,0.973815710496489,0.1398511903325764,0.0
1795,2020-09-16,20.309999465942383,21.11469997882843,0.9618890861014878,0.9738082376741861,0.13980768898193724,20.309999465942383,21.11469997882843,0.9618890861014878,0.9738082376741861,0.13980768898193724,0.0
1796,2020-09-17,21.1200008392334,21.119599986076356,1.0000189801491177,0.973824650161647,0.1397654481450114,21.1200008392334,21.119599986076356,1.0000189801491177,0.973824650161647,0.1397654481450114,0.0
1797,2020-09-18,20.670000076293945,21.121849989891054,0.9786074650746329,0.9738276431622183,0.13972176112918483,20.670000076293945,21.121849989891054,0.9786074650746329,0.9738276431622183,0.13972176112918483,0.0
1798,2020-09-21,20.610000610351562,21.12439999103546,0.9756490418235693,0.9738287822483105,0.13967807136151747,20.610000610351562,21.12439999103546,0.9756490418235693,0.9738287822483105,0.13967807136151747,0.0
1799,2020-09-22,20.690000534057617,21.128449997901917,0.9792483848134701,0.9738321694999137,0.13963448083512575,20.690000534057617,21.128449997901917,0.9792483848134701,0.9738321694999137,0.13963448083512575,0.0
1800,2020-09-23,20.639999389648438,21.13104999065399,0.9767616563671593,0.9738339992855896,0.13959088469165018,20.639999389648438,21.13104999065399,0.9767616563671593,0.9738339992855896,0.13959088469165018,0.0
1801,2020-09-24,20.950000762939453,21.133949990272523,0.9912960318625843,0.9738448994307688,0.13954799175758742,20.950000762939453,21.133949990272523,0.9912960318625843,0.9738448994307688,0.13954799175758742,0.0
1802,2020-09-25,20.969999313354492,21.138599982261656,0.9920240380607682,0.973856240128604,0.13950519628600103,20.969999313354492,21.138599982261656,0.9920240380607682,0.973856240128604,0.13950519628600103,0.0
1803,2020-09-28,21.18000030517578,21.145849986076357,1.0016149891880397,0.9738735460818829,0.13946342407103707,21.18000030517578,21.145849986076357,1.0016149891880397,0.9738735460818829,0.13946342407103707,0.0
1804,2020-09-29,21.1200008392334,21.15154999256134,0.9985084235746772,0.9738888949152118,0.1394213259352024,21.1200008392334,21.15154999256134,0.9985084235746772,0.9738888949152118,0.1394213259352024,0.0
1805,2020-09-30,20.93000030517578,21.158099989891053,0.9892192737143575,0.9738984406056223,0.13937843743009518,20.93000030517578,21.158099989891053,0.9892192737143575,0.9738984406056223,0.13937843743009518,0.0
1806,2020-10-01,21.15999984741211,21.165099987983705,0.9997590306412684,0.9739145330698635,0.13933655708978446,21.15999984741211,21.165099987983705,0.9997590306412684,0.9739145330698635,0.13933655708978446,0.0
1807,2020-10-02,20.690000534057617,21.168599991798402,0.977391067055629,0.9739166950934864,0.13929325127133163,20.690000534057617,21.168599991798402,0.977391067055629,0.9739166950934864,0.13929325127133163,0.0
1808,2020-10-05,21.34000015258789,21.175699992179872,1.0077589010265868,0.9739377281611887,0.13925251312760278,21.34000015258789,21.175699992179872,1.0077589010265868,0.9739377281611887,0.13925251312760278,0.0
1809,2020-10-06,21.09000015258789,21.181649994850158,0.995673149056634,0.9739512284226145,0.13921031356042732,21.09000015258789,21.181649994850158,0.995673149056634,0.9739512284226145,0.13921031356042732,0.0
1810,2020-10-07,21.170000076293945,21.188799996376037,0.9991127425769601,0.9739668469913012,0.13916851171375105,21.170000076293945,21.188799996376037,0.9991127425769601,0.9739668469913012,0.13916851171375105,0.0
1811,2020-10-08,21.290000915527344,21.196749997138976,1.0043993026478566,0.9739857256858773,0.1391274020841055,21.290000915527344,21.196749997138976,1.0043993026478566,0.9739857256858773,0.1391274020841055,0.0
1812,2020-10-09,21.790000915527344,21.206550002098083,1.0275127690912258,0.9740189104617022,0.13909065002115895,21.790000915527344,21.206550002098083,1.0275127690912258,0.9740189104617022,0.13909065002115895,0.0
1813,2020-10-12,21.56999969482422,21.215850005149843,1.0166926938863354,0.9740453502283841,0.1390516091615308,21.56999969482422,21.215850005149843,1.0166926938863354,0.9740453502283841,0.1390516091615308,0.0
1814,2020-10-13,21.90999984741211,21.227850003242494,1.0321346647948528,0.9740813188442148,0.13901606294224297,21.90999984741211,21.227850003242494,1.0321346647948528,0.9740813188442148,0.13901606294224297,0.0
1815,2020-10-14,21.65999984741211,21.238449997901917,1.0198484281834048,0.9741096400752416,0.13897770435191134,21.65999984741211,21.238449997901917,1.0198484281834048,0.9741096400752416,0.13897770435191134,0.0
1816,2020-10-15,21.799999237060547,21.25069999217987,1.0258485247583757,0.9741416369117802,0.13894067772334615,21.799999237060547,21.25069999217987,1.0258485247583757,0.9741416369117802,0.13894067772334615,0.0
1817,2020-10-16,21.8799991607666,21.267149987220765,1.0288167043498584,0.9741754286716308,0.13890438170178332,21.8799991607666,21.267149987220765,1.0288167043498584,0.9741754286716308,0.13890438170178332,0.0
1818,2020-10-19,21.389999389648438,21.281599984169006,1.005093574052706,0.9741945257348681,0.1388636015674138,21.389999389648438,21.281599984169006,1.005093574052706,0.9741945257348681,0.1388636015674138,0.0
1819,2020-10-20,21.31999969482422,21.294799981117247,1.0011833740504403,0.974211185517779,0.13882235426266729,21.31999969482422,21.294799981117247,1.0011833740504403,0.974211185517779,0.13882235426266729,0.0
1820,2020-10-21,21.40999984741211,21.31014997959137,1.004685554438442,0.9742299852518448,0.1387815904958382,21.40999984741211,21.31014997959137,1.004685554438442,0.9742299852518448,0.1387815904958382,0.0
1821,2020-10-22,20.850000381469727,21.3227999830246,0.9778265705286701,0.9742322026287108,0.13873883161505182,20.850000381469727,21.3227999830246,0.9778265705286701,0.9742322026287108,0.13873883161505182,0.0
1822,2020-10-23,20.670000076293945,21.33604998111725,0.9687828859881389,0.9742288450707066,0.1386961494710842,20.670000076293945,21.33604998111725,0.9687828859881389,0.9742288450707066,0.1386961494710842,0.0
1823,2020-10-26,20.81999969482422,21.35139997959137,0.9751116889161794,0.9742293886937642,0.1386534426086421,20.81999969482422,21.35139997959137,0.9751116889161794,0.9742293886937642,0.1386534426086421,0.0
1824,2020-10-27,20.399999618530273,21.366699976921083,0.9547566840253771,0.9742174054908913,0.13861161465371785,20.399999618530273,21.366699976921083,0.9547566840253771,0.9742174054908913,0.13861161465371785,0.0
1825,2020-10-28,20.329999923706055,21.379849972724916,0.950895350044168,0.9742030622833596,0.1385701908802048,20.329999923706055,21.379849972724916,0.950895350044168,0.9742030622833596,0.1385701908802048,0.0
1826,2020-10-29,19.479999542236328,21.388149971961976,0.9107846900163376,0.9741640835665389,0.13853651628366587,19.479999542236328,21.388149971961976,0.9107846900163376,0.9741640835665389,0.13853651628366587,0.0
1827,2020-10-30,19.049999237060547,21.39414996623993,0.890430293660722,0.9741126500346559,0.13850949967544932,19.049999237060547,21.39414996623993,0.890430293660722,0.9741126500346559,0.13850949967544932,0.0
1828,2020-11-02,18.59000015258789,21.39914996623993,0.8687261027618455,0.9740479560215971,0.13849158134173004,18.59000015258789,21.39914996623993,0.8687261027618455,0.9740479560215971,0.13849158134173004,0.0
1829,2020-11-03,19.799999237060547,21.411399960517883,0.9247409918814874,0.9740177063503455,0.13845447586128912,19.799999237060547,21.411399960517883,0.9247409918814874,0.9740177063503455,0.13845447586128912,0.0
1830,2020-11-04,19.809999465942383,21.423899960517883,0.9246682211198821,0.9739874491552316,0.13841741523974652,19.809999465942383,21.423899960517883,0.9246682211198821,0.9739874491552316,0.13841741523974652,0.0
1831,2020-11-05,20.25,21.438699955940248,0.9445535429674745,0.9739694136734989,0.1383769184306362,20.25,21.438699955940248,0.9445535429674745,0.9739694136734989,0.1383769184306362,0.0
1832,2020-11-06,20.31999969482422,21.45514995098114,0.9470919448826778,0.9739529547213918,0.13833614095774516,20.31999969482422,21.45514995098114,0.9470919448826778,0.9739529547213918,0.13833614095774516,0.0
1833,2020-11-09,19.559999465942383,21.47004994869232,0.9110365142459171,0.9739144501678573,0.13830255709939945,19.559999465942383,21.47004994869232,0.9110365142459171,0.9739144501678573,0.13830255709939945,0.0
1834,2020-11-10,20.010000228881836,21.48839994907379,0.9312001022088349,0.9738883251843963,0.13826428929077325,20.010000228881836,21.48839994907379,0.9312001022088349,0.9738883251843963,0.13826428929077325,0.0
1835,2020-11-11,20.15999984741211,21.51064994812012,0.9372101678022032,0.9738659057727933,0.13822499874105973,20.15999984741211,21.51064994812012,0.9372101678022032,0.9738659057727933,0.13822499874105973,0.0
1836,2020-11-12,20.229999542236328,21.532849946022033,0.9394947530377236,0.9738449093447329,0.13818538296694405,20.229999542236328,21.532849946022033,0.9394947530377236,0.9738449093447329,0.13818538296694405,0.0
1837,2020-11-13,20.40999984741211,21.55674994468689,0.9468032008434825,0.9738284003651838,0.13814481022785263,20.40999984741211,21.55674994468689,0.9468032008434825,0.9738284003651838,0.13814481022785263,0.0
1838,2020-11-16,20.350000381469727,21.584349946975706,0.9428127523627863,0.9738094768459633,0.13810478442757448,20.350000381469727,21.584349946975706,0.9428127523627863,0.9738094768459633,0.13810478442757448,0.0
1839,2020-11-17,20.31999969482422,21.613349943161012,0.9401596581863497,0.9737889586638538,0.13806517177633507,20.31999969482422,21.613349943161012,0.9401596581863497,0.9737889586638538,0.13806517177633507,0.0
1840,2020-11-18,19.729999542236328,21.635199942588805,0.911939783066109,0.9737512687335689,0.1380315371411434,19.729999542236328,21.635199942588805,0.911939783066109,0.9737512687335689,0.1380315371411434,0.0
1841,2020-11-19,20.280000686645508,21.660999946594238,0.9362448980493228,0.9737284268513007,0.13799260156664347,20.280000686645508,21.660999946594238,0.9362448980493228,0.9737284268513007,0.13799260156664347,0.0
1842,2020-11-20,20.040000915527344,21.686549949645997,0.9240751047104415,0.9736982057179222,0.13795603649058782,20.040000915527344,21.686549949645997,0.9240751047104415,0.9736982057179222,0.13795603649058782,0.0
1843,2020-11-23,20.829999923706055,21.716799950599672,0.9591652532182059,0.9736893657224843,0.13791453815763713,20.829999923706055,21.716799950599672,0.9591652532182059,0.9736893657224843,0.13791453815763713,0.0
1844,2020-11-24,20.780000686645508,21.744949955940246,0.9556242129207045,0.9736783838666778,0.1378733314977448,20.780000686645508,21.744949955940246,0.9556242129207045,0.9736783838666778,0.1378733314977448,0.0
1845,2020-11-25,20.299999237060547,21.76929995059967,0.9325058354254222,0.9736533701677463,0.1378351774907926,20.299999237060547,21.76929995059967,0.9325058354254222,0.9736533701677463,0.1378351774907926,0.0
1846,2020-11-27,20.59000015258789,21.794999952316285,0.9447120989968008,0.9736357980541027,0.13779517105817018,20.59000015258789,21.794999952316285,0.9447120989968008,0.9736357980541027,0.13779517105817018,0.0
1847,2020-11-30,21.170000076293945,21.823599953651428,0.9700507762813841,0.9736336226768135,0.137753386216704,21.170000076293945,21.823599953651428,0.9700507762813841,0.9736336226768135,0.137753386216704,0.0
1848,2020-12-01,21.280000686645508,21.85014995574951,0.9739063910198027,0.9736337880912119,0.1377116112812935,21.280000686645508,21.85014995574951,0.9739063910198027,0.9736337880912119,0.1377116112812935,0.0
1849,2020-12-02,20.719999313354492,21.874449954032897,0.9472237865132895,0.9736177820296493,0.13767140849351409,20.719999313354492,21.874449954032897,0.9472237865132895,0.9736177820296493,0.13767140849351409,0.0
1850,2020-12-03,20.010000228881836,21.894249958992006,0.9139386033483963,0.9735816347378982,0.1376375409870974,20.010000228881836,21.894249958992006,0.9139386033483963,0.9735816347378982,0.1376375409870974,0.0
1851,2020-12-04,19.889999389648438,21.903749957084656,0.9080636616386829,0.9735419749478863,0.13760531303941467,19.889999389648438,21.903749957084656,0.9080636616386829,0.9735419749478863,0.13760531303941467,0.0
1852,2020-12-07,19.93000030517578,21.916599955558777,0.9093563940387055,0.9735031451953703,0.13757273681333004,19.93000030517578,21.916599955558777,0.9093563940387055,0.9735031451953703,0.13757273681333004,0.0
1853,2020-12-08,20.100000381469727,21.933349957466124,0.9164126966673267,0.9734686286001296,0.13753830219761398,20.100000381469727,21.933349957466124,0.9164126966673267,0.9734686286001296,0.13753830219761398,0.0
1854,2020-12-09,20.030000686645508,21.952949957847594,0.9124058828132716,0.9734317326812251,0.13750493116575127,20.030000686645508,21.952949957847594,0.9124058828132716,0.9734317326812251,0.13750493116575127,0.0
1855,2020-12-10,20.110000610351562,21.971249957084655,0.9152870523812446,0.9733966211593048,0.13747082881020678,20.110000610351562,21.971249957084655,0.9152870523812446,0.9733966211593048,0.13747082881020678,0.0
1856,2020-12-11,19.690000534057617,21.98979996204376,0.8954151728548786,0.9733495593317222,0.13744268413290261,19.690000534057617,21.98979996204376,0.8954151728548786,0.9733495593317222,0.13744268413290261,0.0
1857,2020-12-14,19.440000534057617,22.003899960517884,0.8834797726284553,0.9732953556002969,0.13741894418211203,19.440000534057617,22.003899960517884,0.8834797726284553,0.9732953556002969,0.13741894418211203,0.0
1858,2020-12-15,19.799999237060547,22.02064995288849,0.8991559867406794,0.9732506664086997,0.13738957278893046,19.799999237060547,22.02064995288849,0.8991559867406794,0.9732506664086997,0.13738957278893046,0.0
1859,2020-12-16,19.940000534057617,22.036249957084657,0.9048726790125606,0.9732094748500274,0.13735843108214996,19.940000534057617,22.036249957084657,0.9048726790125606,0.9732094748500274,0.13735843108214996,0.0
1860,2020-12-17,20.329999923706055,22.051649956703187,0.9219264755073898,0.9731786000761911,0.13732283846203364,20.329999923706055,22.051649956703187,0.9219264755073898,0.9731786000761911,0.13732283846203364,0.0
1861,2020-12-18,20.540000915527344,22.06819996356964,0.9307510784493045,0.9731530720848391,0.1372854620641221,20.540000915527344,22.06819996356964,0.9307510784493045,0.9731530720848391,0.1372854620641221,0.0
1862,2020-12-21,20.1299991607666,22.086499962806702,0.9114164396651885,0.9731159484333541,0.1372525238131402,20.1299991607666,22.086499962806702,0.9114164396651885,0.9731159484333541,0.1372525238131402,0.0
1863,2020-12-22,20.209999084472656,22.10394996166229,0.9143161796658716,0.9730806120338544,0.13721884254595768,20.209999084472656,22.10394996166229,0.9143161796658716,0.9730806120338544,0.13721884254595768,0.0
1864,2020-12-23,20.469999313354492,22.125949959754944,0.9251579864632943,0.9730518296761544,0.13718265390425383,20.469999313354492,22.125949959754944,0.9251579864632943,0.9730518296761544,0.13718265390425383,0.0
1865,2020-12-24,20.290000915527344,22.16079996585846,0.9155807076814321,0.9730173332043689,0.13714870005377414,20.290000915527344,22.16079996585846,0.9155807076814321,0.9730173332043689,0.13714870005377414,0.0
