count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2021,2019-01-30,12.91705322265625,13.299629492759705,0.9712340655571098,1.01398295013444,0.13165940700942289,21.203553222656254,21.12259949275977,1.0038325647335327,1.035892494056172,0.09848023668691461,8.286500000000002
2022,2019-01-31,13.092126846313477,13.301670832633972,0.9842467920792022,1.0139666384734114,0.13162513294297098,21.37862684631348,21.129120832634033,1.0118086320607378,1.0358792829415282,0.09845483746203057,8.286500000000002
2023,2019-02-01,13.040886878967285,13.303496270179748,0.9802601221604346,1.0139481590236783,0.13159141198076463,21.32738687896729,21.135426270179813,1.009082410088805,1.035864591673517,0.09842984376959878,8.286500000000002
2024,2019-02-04,13.006725311279297,13.304949383735657,0.9775854786173844,1.0139282342672913,0.13155810672187,21.2932253112793,21.141359383735722,1.0071833567930553,1.035848875928377,0.09840516202650434,8.286500000000002
2025,2019-02-05,13.156179428100586,13.306343674659729,0.9887148378073901,1.013914426273611,0.13152340100747398,21.44267942810059,21.14723367465979,1.0139708936869045,1.0358368945580365,0.09837954429131092,8.286500000000002
2026,2019-02-06,13.126287460327148,13.308696885108947,0.9862939680453692,1.0138993083435464,0.13148898868802486,21.412787460327152,21.154066885109014,1.012230299574228,1.0358239735974542,0.09835416659539527,8.286500000000002
2027,2019-02-07,12.83165168762207,13.309153704643249,0.9641222854872741,1.0138720780246973,0.1314581712093891,21.118151687622074,21.159003704643315,0.9980692844714482,1.0358033200476042,0.09833122371058393,8.286500000000002
2028,2019-02-08,12.6907377243042,13.308905954360961,0.9535522880560888,1.013839098369165,0.1314297932221621,20.977237724304203,21.163235954361024,0.9912112575573069,1.0357789394776258,0.0983098653767577,8.286500000000002
2029,2019-02-11,12.712088584899902,13.308583598136902,0.9551796771731212,1.0138070440406426,0.13140102959068284,20.998588584899906,21.167393598136968,0.992025233883688,1.035755030348886,0.09828831997782222,8.286500000000002
2030,2019-02-12,12.818841934204102,13.308714399337768,0.9631916013497109,1.0137794004345853,0.1313704649492431,21.105341934204105,21.172004399337833,0.9968513862043307,1.0357337831374471,0.09826567995324309,8.286500000000002
2031,2019-02-13,12.882891654968262,13.309044542312622,0.967980204289683,1.0137544008733708,0.13133896216079688,21.169391654968265,21.176814542312687,0.9996494804575263,1.0357140864656786,0.09824247242663302,8.286500000000002
2032,2019-02-14,12.8060302734375,13.30852686882019,0.9622425081050885,1.0137262983677688,0.13130864040509008,21.092530273437504,21.180776868820256,0.9958336468992949,1.0356923295428382,0.0982200851831975,8.286500000000002
2033,2019-02-15,12.955484390258789,13.307829456329346,0.9735234759938273,1.0137043775267798,0.13127619189290357,21.241984390258793,21.18455945632941,1.002710697574229,1.0356743461011977,0.09819632246198409,8.286500000000002
2034,2019-02-18,12.976834297180176,13.307702307701112,0.9751371045977288,1.0136833599393524,0.13124350341081273,21.26333429718018,21.18891230770118,1.0035123081542958,1.0356568191050413,0.09817243179077907,8.286500000000002
2035,2019-02-19,12.904243469238281,13.305559701919556,0.9698384553771625,1.0136594792723794,0.13121174464325866,21.190743469238285,21.191249701919624,0.9999761112398533,1.0356373851682958,0.09814922333820278,8.286500000000002
2036,2019-02-20,12.985373497009277,13.304104886054994,0.9760426280628769,1.0136390019445571,0.1311789606591991,21.27187349700928,21.19427488605506,1.0036613005810016,1.0356199784809863,0.09812533981454157,8.286500000000002
2037,2019-02-21,12.972564697265625,13.301900849342346,0.9752414218233326,1.0136181109869287,0.13114632720252686,21.25906469726563,21.196550849342415,1.002949246241407,1.0356022033274284,0.0981016009335405,8.286500000000002
2038,2019-02-22,12.942673683166504,13.299426436424255,0.9731753279013083,1.0135961192614877,0.13111405531426326,21.229173683166508,21.198556436424322,1.0014443080987145,1.035583629159278,0.09807815749455595,8.286500000000002
2039,2019-02-25,12.827381134033203,13.296093435287476,0.9647481191723335,1.0135695714353525,0.13108336555943467,21.113881134033207,21.199703435287542,0.9959517216117523,1.035562090079089,0.0980558527290449,8.286500000000002
2040,2019-02-26,12.921323776245117,13.2931898355484,0.9720258219506619,1.0135470055746874,0.13105133442818362,21.20782377624512,21.201279835548473,1.0003086578144058,1.0355429410121337,0.09803265925209594,8.286500000000002
2041,2019-02-27,12.938404083251953,13.289001288414001,0.9736174903175218,1.0135253283134185,0.13101905793115765,21.224904083251957,21.20157128841407,1.0011005219622868,1.0355242426304563,0.09800932901640684,8.286500000000002
2042,2019-02-28,12.91705322265625,13.284806747436523,0.9723177362101082,1.013502969337779,0.1309870231839928,21.203553222656254,21.201856747436594,1.0000800154080782,1.0355050108197008,0.0979862122952612,8.286500000000002
2043,2019-03-01,12.908513069152832,13.280267219543457,0.9720070278523051,1.0134804661157153,0.13095506470980334,21.195013069152836,21.20179721954353,0.9996800200322433,1.03548558295051,0.09796319027173353,8.286500000000002
2044,2019-03-04,12.895702362060547,13.275583024024963,0.9713850110178256,1.0134576501508925,0.1309232367685356,21.18220236206055,21.201593024025033,0.9990854148580953,1.035465853862113,0.09794030268859932,8.286500000000002
2045,2019-03-05,12.882891654968262,13.273857626914978,0.9705461680443244,1.0134344044942802,0.13089157905115714,21.169391654968265,21.20434762691505,0.9983514714735946,1.0354457485628776,0.09791757972152298,8.286500000000002
2046,2019-03-06,12.895702362060547,13.272841157913208,0.9715856769951765,1.0134117468183197,0.13085976172302302,21.18220236206055,21.20781115791328,0.9987924828421921,1.0354259038061258,0.09789478208268224,8.286500000000002
2047,2019-03-07,12.865812301635742,13.273650159835816,0.969274626550417,1.0133878630952309,0.13082837781897957,21.152312301635746,21.213100159835886,0.9971344189325408,1.0354051833056532,0.09787234304028664,8.286500000000002
2048,2019-03-08,12.601065635681152,13.273498177528381,0.9493402166592649,1.0133532240219827,0.13080147118256935,20.887565635681156,21.217428177528454,0.9844532268903043,1.0353776268121888,0.0978530438684597,8.286500000000002
2049,2019-03-11,12.686467170715332,13.27385380744934,0.9557485983155575,1.0133220863864658,0.13077296908866026,20.972967170715336,21.222263807449412,0.9882530610779342,1.0353521540739543,0.09783272532016629,8.286500000000002
2050,2019-03-12,12.630955696105957,13.271291923522949,0.9517502718569535,1.0132888223051422,0.13074546787604363,20.91745569610596,21.22418192352302,0.9855482661936142,1.0353252475975196,0.0978131413328496,8.286500000000002
2051,2019-03-13,12.797490119934082,13.269562711715698,0.9644244047797579,1.0132624376304524,0.1307150936976024,21.083990119934086,21.226932711715772,0.9932659798887103,1.035302537409772,0.09779161153728505,8.286500000000002
2052,2019-03-14,12.818841934204102,13.267134175300598,0.9662103182817672,1.013237045229293,0.1306843865333345,21.105341934204105,21.22898417530067,0.9941757815599853,1.0352803427223192,0.09776988627439125,8.286500000000002
2053,2019-03-15,12.810300827026367,13.264864454269409,0.9657317548317098,1.0132114220953137,0.13065379369230923,21.09680082702637,21.23119445426948,0.9936699921649447,1.0352578991675416,0.09774828995950628,8.286500000000002
2054,2019-03-18,13.117748260498047,13.264293179512023,0.9889519240090132,1.013198344198771,0.1306197860929078,21.40424826049805,21.235103179512095,1.0079653524428904,1.0352431862043479,0.09772399260623735,8.286500000000002
2055,2019-03-19,13.250121116638184,13.262408843040467,0.9990734921123525,1.0131907338258797,0.13058500420235983,21.536621116638187,21.23769884304054,1.0140750782750458,1.0352317809737825,0.0976988974620386,8.286500000000002
2056,2019-03-20,13.215960502624512,13.259124417304992,0.9967445878534675,1.013181877527564,0.13055039680076297,21.502460502624515,21.238894417305065,1.0124095953462013,1.035219491159228,0.09767402338269779,8.286500000000002
2057,2019-03-21,13.207420349121094,13.256502623558044,0.9962974944575709,1.0131727901308634,0.13051584759084395,21.493920349121098,21.240752623558116,1.0119189621031692,1.0352069505084982,0.09764923052117579,8.286500000000002
2058,2019-03-22,12.989645004272461,13.251804490089416,0.9802170726248629,1.0131550624721726,0.13048297661783492,21.276145004272465,21.240534490089484,1.0016765356916792,1.0351889137065526,0.09762605889622154,8.286500000000002
2059,2019-03-25,12.891433715820312,13.247300472259521,0.9731366585075646,1.013133547201224,0.13045119421135945,21.177933715820316,21.240510472259594,0.9970538958316937,1.0351684110087704,0.09760381506120566,8.286500000000002
2060,2019-03-26,12.938404083251953,13.243273143768311,0.9769793269981888,1.0131141198932159,0.1304188321834306,21.224904083251957,21.240963143768383,0.9992439579877932,1.0351491071651266,0.09758113955741267,8.286500000000002
2061,2019-03-27,13.036616325378418,13.239051704406739,0.9847092236250623,1.0130988648468848,0.13038546711017587,21.32311632537842,21.241221704406808,1.00385545719127,1.0351323006936048,0.09755762682802142,8.286500000000002
2062,2019-03-28,12.929863929748535,13.234699540138244,0.9769669413751931,1.013079470363003,0.1303531555110258,21.21636392974854,21.241349540138312,0.9988237277324324,1.0351128113898145,0.09753506605683002,8.286500000000002
2063,2019-03-29,13.032346725463867,13.230673127174377,0.9850101049429474,1.0130644116905676,0.1303198057161464,21.31884672546387,21.24180312717445,1.0036269801498565,1.0350959198494496,0.097511625363321,8.286500000000002
2064,2019-04-01,13.134828567504883,13.227387261390685,0.9930024961047318,1.013053654631272,0.13028569051197653,21.421328567504887,21.240572261390753,1.0085099546231482,1.0350816646402132,0.09748742208973997,8.286500000000002
2065,2019-04-02,13.130558967590332,13.225200004577637,0.9928438861450453,1.0130428241015368,0.13025161519464812,21.417058967590336,21.240440004577703,1.0083152214819735,1.0350673203512752,0.09746326521561781,8.286500000000002
2066,2019-04-03,13.181798934936523,13.223704485893249,0.9968310278710909,1.0130341407612955,0.13021726816706677,21.468298934936527,21.240999485893315,1.0107009770982842,1.0350542692836517,0.09743879111691645,8.286500000000002
2067,2019-04-04,13.049427032470703,13.219680514335632,0.9871212105557087,1.0130202687429841,0.13018378864464497,21.335927032470707,21.2390305143357,1.004562191201223,1.0350379459013808,0.09741525994608514,8.286500000000002
2068,2019-04-05,13.100667953491211,13.217074179649353,0.9911927386821074,1.0130085900217103,0.13014993566376176,21.387167953491215,21.238479179649417,1.0070009143585135,1.0350229448144128,0.09739135378775313,8.286500000000002
2069,2019-04-08,13.045156478881836,13.213796234130859,0.9872375998342224,1.0129948087435352,0.13011649560565197,21.33165647888184,21.237256234130925,1.004445030172928,1.0350065929884014,0.09736787610359443,8.286500000000002
2070,2019-04-09,12.853002548217773,13.208354606628419,0.973096417457454,1.0129734841089622,0.1300849875805708,21.139502548217777,21.23386960662848,0.9955558237778174,1.034985507595985,0.09734612272242384,8.286500000000002
2071,2019-04-10,13.062237739562988,13.20366879940033,0.9892885029164193,1.0129608318754189,0.13005138952046966,21.348737739562992,21.231238799400394,1.005534247967006,1.0349697750854996,0.09732249788750147,8.286500000000002
2072,2019-04-11,12.91705322265625,13.198713350296021,0.9786600314618201,1.0129425185810177,0.13001908186350944,21.203553222656254,21.22833835029608,0.9988324508856586,1.034950481265852,0.09730009506245187,8.286500000000002
2073,2019-04-12,12.87435245513916,13.19389696598053,0.9757808847783721,1.012922688466929,0.12998722008028452,21.160852455139164,21.22557696598059,0.9969506359735161,1.0349302038670836,0.09727808951889186,8.286500000000002
2074,2019-04-15,12.8060302734375,13.187992334365845,0.9710371335344947,1.0129003495042983,0.1299561503113488,21.092530273437504,21.221727334365905,0.9939120384079583,1.034908327512172,0.09725675607505364,8.286500000000002
2075,2019-04-16,12.695008277893066,13.181262989044189,0.9631101578387988,1.012873808890404,0.12992659200115197,20.98150827789307,21.21705298904425,0.9888983304480218,1.034883801927383,0.09723663084314038,8.286500000000002
2076,2019-04-17,12.840191841125488,13.1738907289505,0.9746696784806567,1.0128534550649324,0.12989496884455598,21.126691841125492,21.211735728950558,0.9959907152855485,1.0348630810501096,0.09721486806932245,8.286500000000002
2077,2019-04-18,12.865812301635742,13.167040615081786,0.9771225499903895,1.0128344290238918,0.12986299698893256,21.152312301635746,21.206940615081844,0.9974240361003677,1.0348431454564195,0.09719281973478017,8.286500000000002
2078,2019-04-23,12.968295097351074,13.160246639251708,0.9854142899322176,1.0128198360813203,0.1298299761842605,21.254795097351078,21.202201639251765,1.0024805658862308,1.0348259221570208,0.0971698200227272,8.286500000000002
2079,2019-04-24,12.643767356872559,13.151767816543579,0.9613739790150486,1.012792471263732,0.12980086251839731,20.930267356872562,21.195777816543636,0.9874734269263835,1.0348007346595578,0.09715010886837826,8.286500000000002
2080,2019-04-25,12.71635913848877,13.144792642593384,0.9674065985098653,1.0127683426764094,0.12977057196153058,21.002859138488773,21.190857642593436,0.9911283201805486,1.0347775170016742,0.09712949842877895,8.286500000000002
2081,2019-04-26,12.59252643585205,13.137405705451965,0.9585245913983008,1.0127395202793434,0.12974211270993613,20.879026435852055,21.18552570545202,0.9855326096759974,1.0347513507384831,0.09711032133127247,8.286500000000002
2082,2019-04-29,12.59252643585205,13.129915060997009,0.9590714317154043,1.0127110189046413,0.12971355035501692,20.879026435852055,21.180090060997063,0.985785536120103,1.0347253465883937,0.09709108589925133,8.286500000000002
2083,2019-04-30,12.921323776245117,13.124835786819459,0.9844941290024583,1.012696041786859,0.1296807493068229,21.20782377624512,21.17706578681951,1.0014524197891832,1.0347076857992221,0.09706834051451343,8.286500000000002
2084,2019-05-02,12.660847663879395,13.118371171951294,0.9651234515265019,1.012670804338445,0.12965097445800539,20.9473476638794,21.172656171951346,0.9893585147634699,1.0346836278835532,0.09704820766053922,8.286500000000002
2085,2019-05-03,12.605337142944336,13.111919355392455,0.9613647553254833,1.0126436007069428,0.12962197898713224,20.89183714294434,21.168259355392507,0.986941665452632,1.0346583140116385,0.09702870027936553,8.286500000000002
2086,2019-05-06,12.498583793640137,13.104104180335998,0.9537915466511244,1.0126124125489906,0.12959470647366825,20.78508379364014,21.16249918033605,0.9821658404577,1.0346304960606296,0.09701050955711914,8.286500000000002
2087,2019-05-07,12.272268295288086,13.095551481246948,0.9371326066612912,1.012572433838245,0.12957202008366908,20.55876829528809,21.156001481247,0.9717700347824089,1.034597201324783,0.0969955984464111,8.286500000000002
