count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2080,2020-05-27,9525.7509765625,8073.7171313476565,1.1798470049906828,1.2252745780143623,0.46628247377626386,9525.7509765625,8073.7171313476565,1.1798470049906828,1.2252745780143623,0.46628247377626386,0.0
2081,2020-05-28,9439.1240234375,8075.635119628906,1.168839835333131,1.2252445914348293,0.466160391977196,9439.1240234375,8075.635119628906,1.168839835333131,1.2252445914348293,0.466160391977196,0.0
2082,2020-05-29,9700.4140625,8080.348249511719,1.200494553324008,1.225231447495312,0.46603694306987486,9700.4140625,8080.348249511719,1.200494553324008,1.225231447495312,0.46603694306987486,0.0
2083,2020-05-30,9461.05859375,8083.575231933593,1.1704052133237723,1.2252023465217603,0.4659149551259631,9461.05859375,8083.575231933593,1.1704052133237723,1.2252023465217603,0.4659149551259631,0.0
2084,2020-05-31,10167.2685546875,8090.370261230469,1.2567123909531868,1.2252190627257025,0.4657919189743257,10167.2685546875,8090.370261230469,1.2567123909531868,1.2252190627257025,0.4657919189743257,0.0
2085,2020-06-01,9529.8037109375,8094.478806152344,1.1773214729642894,1.2251936663366456,0.4656697212910985,9529.8037109375,8094.478806152344,1.1773214729642894,1.2251936663366456,0.4656697212910985,0.0
2086,2020-06-02,9656.7177734375,8100.302434082031,1.192142867753536,1.2251761513400463,0.46554693743241443,9656.7177734375,8100.302434082031,1.192142867753536,1.2251761513400463,0.46554693743241443,0.0
2087,2020-06-03,9800.63671875,8106.551813964844,1.2089772499654936,1.2251675714134709,0.46542377930183254,9800.63671875,8106.551813964844,1.2089772499654936,1.2251675714134709,0.46542377930183254,0.0
2088,2020-06-04,9665.533203125,8111.989602050781,1.1915120306221139,1.2251497548222632,0.46530121383016976,9665.533203125,8111.989602050781,1.1915120306221139,1.2251497548222632,0.46530121383016976,0.0
2089,2020-06-05,9653.6796875,8118.711569824219,1.1890654821857423,1.2251306626145189,0.46517884209141225,9653.6796875,8118.711569824219,1.1890654821857423,1.2251306626145189,0.46517884209141225,0.0
2090,2020-06-06,9758.8525390625,8126.475104980469,1.200871523384302,1.2251178338788073,0.4650561621403167,9758.8525390625,8126.475104980469,1.200871523384302,1.2251178338788073,0.4650561621403167,0.0
2091,2020-06-07,9771.4892578125,8135.1962109375,1.2011375023352306,1.2251051592849684,0.46493357191169393,9771.4892578125,8135.1962109375,1.2011375023352306,1.2251051592849684,0.46493357191169393,0.0
2092,2020-06-08,9795.7001953125,8145.960961914063,1.2025223593768362,1.2250932296495176,0.46481104196295875,9795.7001953125,8145.960961914063,1.2025223593768362,1.2250932296495176,0.46481104196295875,0.0
2093,2020-06-09,9870.0947265625,8158.828547363281,1.2097441034904766,1.2250851255702364,0.4646884533457919,9870.0947265625,8158.828547363281,1.2097441034904766,1.2250851255702364,0.4646884533457919,0.0
2094,2020-06-10,9321.78125,8168.448469238281,1.1411936165240042,1.2250408556446184,0.4645698230907778,9321.78125,8168.448469238281,1.1411936165240042,1.2250408556446184,0.4645698230907778,0.0
2095,2020-06-11,9480.84375,8180.613103027344,1.1589404890070512,1.2250059925820458,0.4644497733423476,9480.84375,8180.613103027344,1.1589404890070512,1.2250059925820458,0.4644497733423476,0.0
2096,2020-06-12,9475.27734375,8192.258820800782,1.1566135239393969,1.224969939620189,0.4643299940696119,9475.27734375,8192.258820800782,1.1566135239393969,1.224969939620189,0.4643299940696119,0.0
2097,2020-06-13,9386.7880859375,8203.10090576172,1.1442975277000895,1.224927435715068,0.4642113484049295,9386.7880859375,8203.10090576172,1.1442975277000895,1.224927435715068,0.4642113484049295,0.0
2098,2020-06-14,9450.7021484375,8212.696098632812,1.1507429515151282,1.2248883706891593,0.46409222771056635,9450.7021484375,8212.696098632812,1.1507429515151282,1.2248883706891593,0.46409222771056635,0.0
2099,2020-06-15,9538.0244140625,8223.070690917968,1.1599103026800976,1.2248541717059969,0.4639724755855629,9538.0244140625,8223.070690917968,1.1599103026800976,1.2248541717059969,0.4639724755855629,0.0
2100,2020-06-16,9480.2548828125,8231.665747070312,1.1516812239596301,1.2248156798870877,0.46385346019886636,9480.2548828125,8231.665747070312,1.1516812239596301,1.2248156798870877,0.46385346019886636,0.0
2101,2020-06-17,9411.8408203125,8240.876801757813,1.1420921640649835,1.2247721869765609,0.46373538304490103,9411.8408203125,8240.876801757813,1.1420921640649835,1.2247721869765609,0.46373538304490103,0.0
2102,2020-06-18,9288.0185546875,8250.195432128907,1.1257937622322227,1.22472017519267,0.4636190729262975,9288.0185546875,8250.195432128907,1.1257937622322227,1.22472017519267,0.4636190729262975,0.0
2103,2020-06-19,9332.3408203125,8260.247194824218,1.1297895329524816,1.2246703166620814,0.4635024113777285,9332.3408203125,8260.247194824218,1.1297895329524816,1.2246703166620814,0.4635024113777285,0.0
2104,2020-06-20,9303.6298828125,8270.16461669922,1.124963082841966,1.224617976906795,0.46338636930500876,9303.6298828125,8270.16461669922,1.124963082841966,1.224617976906795,0.46338636930500876,0.0
2105,2020-06-21,9648.7177734375,8282.148032226563,1.165001849265854,1.2245866987705722,0.4632668049319668,9648.7177734375,8282.148032226563,1.165001849265854,1.2245866987705722,0.4632668049319668,0.0
2106,2020-06-22,9629.658203125,8293.05478515625,1.161171420254107,1.2245534448227398,0.46314759960596935,9629.658203125,8293.05478515625,1.161171420254107,1.2245534448227398,0.46314759960596935,0.0
2107,2020-06-23,9313.6103515625,8301.887854003906,1.1218665579866454,1.22449962569966,0.4630321784411086,9313.6103515625,8301.887854003906,1.1218665579866454,1.22449962569966,0.4630321784411086,0.0
2108,2020-06-24,9264.8134765625,8310.430732421875,1.1148415497186261,1.2244421830197327,0.46291768657669446,9264.8134765625,8310.430732421875,1.1148415497186261,1.2244421830197327,0.46291768657669446,0.0
2109,2020-06-25,9162.91796875,8318.423596191406,1.101520962811421,1.2243778263599379,0.4628050302532748,9162.91796875,8318.423596191406,1.101520962811421,1.2243778263599379,0.4628050302532748,0.0
2110,2020-06-26,9045.390625,8326.646052246093,1.0863186171531847,1.2243055818757902,0.4626946973249244,9045.390625,8326.646052246093,1.0863186171531847,1.2243055818757902,0.4626946973249244,0.0
2111,2020-06-27,9143.58203125,8335.973364257812,1.0968823473518972,1.2242389379246794,0.46258285810592636,9143.58203125,8335.973364257812,1.0968823473518972,1.2242389379246794,0.46258285810592636,0.0
2112,2020-06-28,9190.8544921875,8345.84050048828,1.101249717347196,1.2241746466436667,0.4624704816248956,9190.8544921875,8345.84050048828,1.101249717347196,1.2241746466436667,0.4624704816248956,0.0
2113,2020-06-29,9137.9931640625,8355.314794921875,1.0936743125006272,1.2241064646509063,0.46235927049463077,9137.9931640625,8355.314794921875,1.0936743125006272,1.2241064646509063,0.46235927049463077,0.0
2114,2020-06-30,9228.3251953125,8365.107998046875,1.1031925944610845,1.2240433242487185,0.4622467881450523,9228.3251953125,8365.107998046875,1.1031925944610845,1.2240433242487185,0.4622467881450523,0.0
2115,2020-07-01,9123.41015625,8375.1016796875,1.0893491810824705,1.2239730245915337,0.462136383850982,9123.41015625,8375.1016796875,1.0893491810824705,1.2239730245915337,0.462136383850982,0.0
2116,2020-07-02,9087.3037109375,8384.776689453125,1.083786014524162,1.2238998962607737,0.4620269203228309,9087.3037109375,8384.776689453125,1.083786014524162,1.2238998962607737,0.4620269203228309,0.0
2117,2020-07-03,9132.48828125,8395.776728515624,1.0877478733125656,1.2238289098045962,0.4619169160928265,9132.48828125,8395.776728515624,1.0877478733125656,1.2238289098045962,0.4619169160928265,0.0
2118,2020-07-04,9073.9423828125,8407.943864746094,1.0792106285175012,1.2237535485324298,0.46180834079935074,9073.9423828125,8407.943864746094,1.0792106285175012,1.2237535485324298,0.46180834079935074,0.0
2119,2020-07-05,9375.474609375,8418.437224121093,1.113683497278062,1.2236962203807351,0.4616948926778209,9375.474609375,8418.437224121093,1.113683497278062,1.2236962203807351,0.4616948926778209,0.0
2120,2020-07-06,9252.27734375,8428.684389648437,1.0977131087163552,1.2236306383340594,0.46158365187942235,9252.27734375,8428.684389648437,1.0977131087163552,1.2236306383340594,0.46158365187942235,0.0
2121,2020-07-07,9428.3330078125,8439.73197265625,1.117136543951775,1.2235752303765244,0.46146994726816803,9428.3330078125,8439.73197265625,1.117136543951775,1.2235752303765244,0.46146994726816803,0.0
2122,2020-07-08,9277.9677734375,8450.166018066406,1.0979627800922798,1.2235099092895332,0.46135883250528786,9277.9677734375,8450.166018066406,1.0979627800922798,1.2235099092895332,0.46135883250528786,0.0
2123,2020-07-09,9278.8076171875,8459.002111816406,1.0969151555389618,1.2234441116004735,0.46124794603369385,9278.8076171875,8459.002111816406,1.0969151555389618,1.2234441116004735,0.46124794603369385,0.0
2124,2020-07-10,9240.3466796875,8468.425703125,1.0911528309538865,1.2233753888572805,0.461137978385305,9240.3466796875,8468.425703125,1.0911528309538865,1.2233753888572805,0.461137978385305,0.0
2125,2020-07-11,9276.5,8478.195541992187,1.0941597128839315,1.2233082986828394,0.46102764608020536,9276.5,8478.195541992187,1.0941597128839315,1.2233082986828394,0.46102764608020536,0.0
2126,2020-07-12,9243.6142578125,8488.037834472656,1.0890166182190193,1.2232386091755933,0.4609181545024319,9243.6142578125,8488.037834472656,1.0890166182190193,1.2232386091755933,0.4609181545024319,0.0
2127,2020-07-13,9243.2138671875,8498.05906982422,1.08768529275223,1.2231683014388592,0.46080894203078093,9243.2138671875,8498.05906982422,1.08768529275223,1.2231683014388592,0.46080894203078093,0.0
2128,2020-07-14,9192.8369140625,8507.5728125,1.080547544718707,1.2230943663653913,0.46070092248052463,9192.8369140625,8507.5728125,1.080547544718707,1.2230943663653913,0.46070092248052463,0.0
2129,2020-07-15,9132.2275390625,8516.643999023438,1.072280060092878,1.2230162242377889,0.46059434119432646,9132.2275390625,8516.643999023438,1.072280060092878,1.2230162242377889,0.46059434119432646,0.0
2130,2020-07-16,9151.392578125,8525.287697753905,1.073440909277003,1.2229387642093266,0.46048763650178043,9151.392578125,8525.287697753905,1.073440909277003,1.2229387642093266,0.46048763650178043,0.0
2131,2020-07-17,9159.0400390625,8534.61792236328,1.0731634529371308,1.2228612407562869,0.4603810512173133,9159.0400390625,8534.61792236328,1.0731634529371308,1.2228612407562869,0.4603810512173133,0.0
2132,2020-07-18,9185.8173828125,8544.579013671875,1.0750462214831886,1.2227847715274855,0.4602742239026969,9185.8173828125,8544.579013671875,1.0750462214831886,1.2227847715274855,0.4602742239026969,0.0
2133,2020-07-19,9164.2314453125,8554.399299316407,1.0712887164438099,1.2227064385103792,0.46016810098213234,9164.2314453125,8554.399299316407,1.0712887164438099,1.2227064385103792,0.46016810098213234,0.0
2134,2020-07-20,9374.8876953125,8566.34638671875,1.094385782700465,1.2226401229259811,0.4600584228978679,9374.8876953125,8566.34638671875,1.094385782700465,1.2226401229259811,0.4600584228978679,0.0
2135,2020-07-21,9525.36328125,8577.24878173828,1.1105383000584452,1.2225822190918554,0.45994664360815163,9525.36328125,8577.24878173828,1.1105383000584452,1.2225822190918554,0.45994664360815163,0.0
2136,2020-07-22,9581.072265625,8588.100859375,1.1156217681311982,1.2225269994475805,0.4598343206868341,9581.072265625,8588.100859375,1.1156217681311982,1.2225269994475805,0.4598343206868341,0.0
2137,2020-07-23,9536.892578125,8598.728735351562,1.1091049469808727,1.22246847413671,0.45972288503745246,9536.892578125,8598.728735351562,1.1091049469808727,1.22246847413671,0.45972288503745246,0.0
2138,2020-07-24,9677.11328125,8608.268205566406,1.1241649365655733,1.2224177760771067,0.45960974237093455,9677.11328125,8608.268205566406,1.1241649365655733,1.2224177760771067,0.45960974237093455,0.0
2139,2020-07-25,9905.1669921875,8616.975578613281,1.1494946111686122,1.2223801868168445,0.4594942522212038,9905.1669921875,8616.975578613281,1.1494946111686122,1.2223801868168445,0.4594942522212038,0.0
2140,2020-07-26,10990.873046875,8631.530629882813,1.273339980840017,1.222406441218711,0.4593773271142166,10990.873046875,8631.530629882813,1.273339980840017,1.222406441218711,0.4593773271142166,0.0
2141,2020-07-27,10912.8232421875,8646.699389648438,1.262079638763896,1.2224268702596717,0.4592599195268704,10912.8232421875,8646.699389648438,1.262079638763896,1.2224268702596717,0.4592599195268704,0.0
2142,2020-07-28,11100.4677734375,8661.368957519531,1.2816066176006067,1.2224573281841908,0.459143682994283,11100.4677734375,8661.368957519531,1.2816066176006067,1.2224573281841908,0.459143682994283,0.0
2143,2020-07-29,11111.2138671875,8676.737338867188,1.2805751094268056,1.2224872241621965,0.4590274668979756,11111.2138671875,8676.737338867188,1.2805751094268056,1.2224872241621965,0.4590274668979756,0.0
2144,2020-07-30,11323.466796875,8692.392202148438,1.3026870547875484,1.222528458008276,0.45891305099071755,11323.466796875,8692.392202148438,1.3026870547875484,1.222528458008276,0.45891305099071755,0.0
2145,2020-07-31,11759.5927734375,8710.469194335938,1.3500527366636326,1.2225939894978213,0.4588042265788971,11759.5927734375,8710.469194335938,1.3500527366636326,1.2225939894978213,0.4588042265788971,0.0
2146,2020-08-01,11053.6142578125,8721.598442382812,1.2673839928352126,1.2226169941220315,0.45868751067447056,11053.6142578125,8721.598442382812,1.2673839928352126,1.2226169941220315,0.45868751067447056,0.0
2147,2020-08-02,11246.3486328125,8733.795131835937,1.287681753813751,1.2226503949226946,0.4585721309624047,11246.3486328125,8733.795131835937,1.287681753813751,1.2226503949226946,0.4585721309624047,0.0
2148,2020-08-03,11205.892578125,8746.2056640625,1.2812290275964089,1.2226804506603415,0.45845639212498535,11205.892578125,8746.2056640625,1.2812290275964089,1.2226804506603415,0.45845639212498535,0.0
2149,2020-08-04,11747.0224609375,8760.2955859375,1.3409390523071454,1.2227410960970837,0.45834664378698187,11747.0224609375,8760.2955859375,1.3409390523071454,1.2227410960970837,0.45834664378698187,0.0
2150,2020-08-05,11779.7734375,8774.48041015625,1.3425038163929566,1.2228024813970815,0.4582371818346454,11779.7734375,8774.48041015625,1.3425038163929566,1.2228024813970815,0.4582371818346454,0.0
2151,2020-08-06,11601.47265625,8788.956547851563,1.320005690446376,1.2228522781230289,0.4581250706332509,11601.47265625,8788.956547851563,1.320005690446376,1.2228522781230289,0.4581250706332509,0.0
2152,2020-08-07,11754.0458984375,8804.438564453125,1.3350136766122789,1.2229097084345952,0.4580147964833284,11754.0458984375,8804.438564453125,1.3350136766122789,1.2229097084345952,0.4580147964833284,0.0
2153,2020-08-08,11675.7392578125,8819.087788085937,1.3239168878198184,1.2229614009521927,0.4579032806497353,11675.7392578125,8819.087788085937,1.3239168878198184,1.2229614009521927,0.4579032806497353,0.0
2154,2020-08-09,11878.111328125,8835.07396484375,1.3444269256137535,1.2230235316553444,0.45779439321233684,11878.111328125,8835.07396484375,1.3444269256137535,1.2230235316553444,0.45779439321233684,0.0
2155,2020-08-10,11410.525390625,8850.094013671875,1.289311206524778,1.2230574210596743,0.45767980806867037,11410.525390625,8850.094013671875,1.289311206524778,1.2230574210596743,0.45767980806867037,0.0
2156,2020-08-11,11584.9345703125,8865.791513671875,1.3067005413388588,1.2231001615401442,0.4575667635896805,11584.9345703125,8865.791513671875,1.3067005413388588,1.2231001615401442,0.4575667635896805,0.0
2157,2020-08-12,11784.1376953125,8882.872963867187,1.3266133314353106,1.2231530283276288,0.45745588155727956,11784.1376953125,8882.872963867187,1.3266133314353106,1.2231530283276288,0.45745588155727956,0.0
2158,2020-08-13,11768.87109375,8898.733168945313,1.3225333168569273,1.2232037584391804,0.4573446181617843,11768.87109375,8898.733168945313,1.3225333168569273,1.2232037584391804,0.4573446181617843,0.0
2159,2020-08-14,11865.6982421875,8913.512563476563,1.3312034013176381,1.2232588602977919,0.4572344380391275,11865.6982421875,8913.512563476563,1.3312034013176381,1.2232588602977919,0.4572344380391275,0.0
2160,2020-08-15,11892.8037109375,8926.1836328125,1.3323503302374102,1.2233144908281028,0.4571244759129741,11892.8037109375,8926.1836328125,1.3323503302374102,1.2233144908281028,0.4571244759129741,0.0
2161,2020-08-16,12254.40234375,8940.872495117188,1.3706047536683255,1.223389562317828,0.4570200577156591,12254.40234375,8940.872495117188,1.3706047536683255,1.223389562317828,0.4570200577156591,0.0
2162,2020-08-17,11991.2333984375,8953.283696289063,1.3393112298460508,1.2234486156380155,0.4569111216866461,11991.2333984375,8953.283696289063,1.3393112298460508,1.2234486156380155,0.4569111216866461,0.0
