count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2264,2020-03-04,44.1623649597168,41.809287014007566,1.0562812263438233,1.0642809077802802,0.08811458706223262,48.9793649597168,46.28297701400759,1.0582587404628951,1.0686611195311517,0.08367099268765966,4.817
2265,2020-03-05,42.93699264526367,41.83228158950806,1.026408099529352,1.0642625763145246,0.08809719806782271,47.75399264526367,46.309236589508075,1.0311980106379668,1.0686429863709908,0.08365479914010282,4.817
2266,2020-03-06,43.08404541015625,41.855528831481934,1.029351357227394,1.0642456865133214,0.08807923076660086,47.90104541015625,46.33574883148195,1.033781618256934,1.068626120687336,0.08363807417605121,4.817
2267,2020-03-09,42.55467987060547,41.877721843719485,1.016165111115936,1.064222436718642,0.08806427646020074,47.37167987060547,46.3612068437195,1.0217956583893988,1.0686034753960896,0.08362418773907854,4.817
2268,2020-03-10,42.89778137207031,41.90336772918701,1.0237311151053536,1.06420286623937,0.0880474900231871,47.71478137207031,46.39011772918703,1.028554867021815,1.0685841188913172,0.08360861023512581,4.817
2269,2020-03-11,41.4371452331543,41.91620874404907,0.9885709245838511,1.0641663290694878,0.08804190729322434,46.2541452331543,46.406223744049086,0.9967228854531761,1.0685494033196077,0.08360332648520745,4.817
2270,2020-03-12,39.29029846191406,41.9251202583313,0.9371541028342394,1.0641050001335943,0.08806486464313232,44.10729846191406,46.41840025833131,0.9502115156154601,1.0684922628620008,0.08362356048358165,4.817
2271,2020-03-13,41.56458282470703,41.94366579055786,0.9909620926376882,1.0640696995025636,0.08805826574355541,46.38158282470703,46.44021079055788,0.9987375602984393,1.0684585974650105,0.08361741506810838,4.817
2272,2020-03-16,41.7900505065918,41.96140825271606,0.9959163013526083,1.064036822803022,0.08804974245502874,46.6070505065918,46.46121825271608,1.0031387953084332,1.068427087671399,0.08360954787256386,4.817
2273,2020-03-17,47.57379913330078,42.00869686126709,1.1324750036977422,1.064069820961602,0.08804133302875802,52.39079913330078,46.51177186126711,1.126398695142583,1.0684550392661294,0.08359907622564781,4.817
2274,2020-03-18,47.31892395019531,42.050222892761234,1.1252954370984098,1.064099327282632,0.08803037225122338,52.13592395019531,46.55656289276124,1.119840484579706,1.06847980333616,0.08358653806822379,4.817
2275,2020-03-19,46.28961181640625,42.086940155029296,1.0998569068194601,1.0641165515502315,0.08801266507892329,51.10661181640625,46.596545155029304,1.0967897222073375,1.068493440098622,0.08356871273974789,4.817
2276,2020-03-20,44.230987548828125,42.10820045471191,1.0504126766566362,1.0641099536326128,0.08799198861267117,49.047987548828125,46.621070454711926,1.0520562284487596,1.0684855261787136,0.08354937077628327,4.817
2277,2020-03-23,41.47635269165039,42.11534973144531,0.9848274549809136,1.0640718003608844,0.08798799639332967,46.29335269165039,46.63148473144532,0.9927488467986327,1.068449079268521,0.08354577881799646,4.817
2278,2020-03-24,43.96630859375,42.1322462272644,1.043531084400118,1.064061920266627,0.0879679856782587,48.78330859375,46.65164622726441,1.04569318639049,1.068438133673101,0.08352717391008685,4.817
2279,2020-03-25,41.11363983154297,42.137678451538086,0.9756977921512014,1.0640194375127257,0.08796816630180897,45.93063983154297,46.66034345153809,0.9843613748631533,1.0683977121544423,0.08352742922181942,4.817
2280,2020-03-26,43.96630859375,42.155588397979734,1.0429532658558989,1.064009314412458,0.0879482395445775,48.78330859375,46.681518397979744,1.045024032377259,1.0683864802083696,0.0835089288886077,4.817
2281,2020-03-27,44.074134826660156,42.17543701171875,1.045019043060866,1.0640001932446619,0.0879281004173447,48.891134826660156,46.70463201171876,1.0468155452845187,1.068376119528771,0.08349020928732293,4.817
2282,2020-03-30,45.85828399658203,42.203241195678714,1.0866057368427324,1.0640110456419725,0.08790838644464637,50.67528399658203,46.73570119567872,1.0842949329979792,1.068383761781997,0.08347089440870484,4.817
2283,2020-03-31,45.721038818359375,42.23190347671509,1.0826184721597512,1.0640199743495147,0.087888237381101,50.538038818359375,46.76762847671509,1.0806200883913009,1.0683896333398708,0.08345129566256099,4.817
2284,2020-04-01,45.43674850463867,42.26141256332397,1.0751355846555488,1.0640253055774793,0.08786749558781169,50.25374850463867,46.80040256332398,1.0737888084753564,1.06839222287231,0.08343136471063303,4.817
2285,2020-04-02,46.64251708984375,42.29738481521606,1.1027281543199468,1.0640438591962436,0.0878505168887199,51.45951708984375,46.83963981521607,1.0986317848056315,1.068406719306602,0.08341399081654145,4.817
2286,2020-04-03,47.4267578125,42.33578220367431,1.120252310075042,1.0640707918511927,0.08783808081428544,52.2437578125,46.88130220367432,1.1143836744450626,1.0684287494719773,0.0834000739639114,4.817
2287,2020-04-06,47.59340286254883,42.37317892074585,1.123196419876045,1.0640991087228522,0.0878265718086264,52.41040286254883,46.92196392074587,1.1169695060307636,1.0684519969607509,0.08338686368144656,4.817
2288,2020-04-07,46.96601486206055,42.40816257476806,1.1074758256563633,1.0641198730679617,0.0878106743729406,51.78301486206055,46.960212574768086,1.102699754171977,1.068468391291632,0.083370268510265,4.817
2289,2020-04-08,46.43665313720703,42.4369764137268,1.094249804333055,1.0641342893030166,0.08779213717114166,51.25365313720703,46.992291413726825,1.0906821437150738,1.0684790198813081,0.08335173671036306,4.817
2290,2020-04-09,46.83366775512695,42.47569002151489,1.102599339325733,1.0641526848314826,0.08777517063301475,51.65066775512695,47.034270021514914,1.098149662607719,1.068493209571756,0.08333432815980162,4.817
2291,2020-04-13,46.400203704833984,42.514021949768065,1.0914094121618885,1.0641657138598433,0.0877562117941955,51.45020370483398,47.07703194976809,1.092893956435744,1.0685048734086893,0.08331611558854017,5.050000000000001
2292,2020-04-14,47.78925323486328,42.558623504638675,1.1229041096607482,1.0641937780718838,0.08774463452058974,52.83925323486328,47.126063504638694,1.1212320594030143,1.0685300655663548,0.08330417892588998,5.050000000000001
2293,2020-04-15,47.93703079223633,42.60266088485718,1.1252121298666398,1.0642229176859217,0.08773380953888336,52.987030792236325,47.174530884857205,1.1232126700224359,1.0685561795130865,0.08329285377306621,5.050000000000001
2294,2020-04-16,49.46399688720703,42.65254747390747,1.1596961920613638,1.0642684896545973,0.08773765481901148,54.51399688720703,47.2288474739075,1.154252110795724,1.0685970844922192,0.08329400732139064,5.050000000000001
2295,2020-04-17,49.75954055786133,42.70251224517822,1.1652602608522162,1.0643166727515427,0.08774444248777946,54.809540557861325,47.28324224517825,1.1591747510387906,1.068640299027785,0.08329762299813491,5.050000000000001
2296,2020-04-20,49.178306579589844,42.746820011138915,1.1504553219812612,1.0643577498374892,0.08774367411899749,54.22830657958984,47.331980011138945,1.1457012059674652,1.0686770471951381,0.0832947520690179,5.050000000000001
2297,2020-04-21,48.2030143737793,42.787554321289065,1.1265662442827622,1.0643874011694463,0.08773326832346492,53.253014373779294,47.37714432128911,1.124023305681804,1.0687034276805942,0.08328366058821926,5.050000000000001
2298,2020-04-22,47.68089294433594,42.82630544662476,1.113355271884509,1.0644107303122359,0.08771887573625635,52.730892944335935,47.4203254466248,1.1119892672117695,1.0687240498051922,0.08326917695582677,5.050000000000001
2299,2020-04-23,46.498722076416016,42.86006265640259,1.0848962692654829,1.0644204853307848,0.08769912659938062,51.54872207641601,47.45851265640263,1.0861849474640366,1.0687323645183633,0.08325022015364993,5.050000000000001
2300,2020-04-24,45.91748809814453,42.89033456802368,1.0705789208829746,1.0644234165233373,0.08767835620240812,50.96748809814453,47.49321456802373,1.0731530506351523,1.0687344686050442,0.08323046160039602,5.050000000000001
2301,2020-04-27,45.95689392089844,42.921189556121824,1.0707274051854332,1.0644264155664687,0.08765760557346061,51.006893920898435,47.52849955612188,1.0731854444651518,1.0687365861006963,0.08321071792971241,5.050000000000001
2302,2020-04-28,47.05039596557617,42.957512073516845,1.095277489186404,1.0644410855967206,0.08763934291482688,52.10039596557617,47.5692520735169,1.0952536290681325,1.0687491952509423,0.08319294036264278,5.050000000000001
2303,2020-04-29,46.89277267456055,42.991930809021,1.0907342794830008,1.0644535823618757,0.087620387747883,51.942772674560544,47.607050809021054,1.0910731034974743,1.068759805473493,0.08317459104511633,5.050000000000001
2304,2020-04-30,46.1539192199707,43.02270380020141,1.072780535465896,1.0644575381590744,0.08759976075546307,51.2039192199707,47.641203800201474,1.0747822291542128,1.0687626664823675,0.08315493581714399,5.050000000000001
2305,2020-05-01,45.907630920410156,43.05239086151123,1.0663201276807952,1.0644584225795504,0.08757897002228139,50.95763092041015,47.674270861511296,1.0688706927146652,1.0687627177768748,0.0831351911188886,5.050000000000001
2306,2020-05-04,45.76971435546875,43.078526401519774,1.0624716808756494,1.0644574796551538,0.08755819538889449,50.81971435546875,47.703786401519835,1.0653182522603624,1.0687610830044416,0.08311549430349058,5.050000000000001
2307,2020-05-05,45.60224151611328,43.10639549255371,1.0578996688319884,1.0644543687392036,0.08753754132318824,50.65224151611328,47.73503549255378,1.0611124720754541,1.0687574546311356,0.08309594457233464,5.050000000000001
2308,2020-05-06,45.79927062988281,43.13476463317871,1.0617716595735078,1.064453096710201,0.08751680502052944,50.84927062988281,47.76678463317878,1.064531996875564,1.0687554510949784,0.08307629284590515,5.050000000000001
2309,2020-05-07,45.89778137207031,43.164644966125486,1.0633188668200497,1.0644525591604903,0.08749606746591432,50.94778137207031,47.80004496612556,1.065852164117742,1.068754075129586,0.08305662822492374,5.050000000000001
2310,2020-05-08,46.53812789916992,43.201316623687745,1.077238647714097,1.064458616047536,0.0874757836179897,51.58812789916992,47.84009662368781,1.0783449771216869,1.0687586184275457,0.08303721580697196,5.050000000000001
2311,2020-05-11,47.139060974121094,43.238955612182615,1.090198879846201,1.0644708036724404,0.0874568646341735,52.18906097412109,47.8811156121827,1.0899716998415612,1.0687686625001849,0.08301883768722516,5.050000000000001
2312,2020-05-12,47.533119201660156,43.27589700698852,1.098373979261115,1.0644868487153127,0.08743927642069914,52.58311920166015,47.9214370069886,1.0972775961203276,1.068782154659967,0.0830015066277988,5.050000000000001
2313,2020-05-13,47.86806869506836,43.31422208786011,1.105135135475158,1.0645060768547445,0.08742306113652143,52.91806869506836,47.963142087860184,1.103306964296284,1.068798486168783,0.08298526862346689,5.050000000000001
2314,2020-05-14,46.87307357788086,43.34665054321289,1.0813539913805434,1.064514042771778,0.08740315870181736,51.92307357788086,47.99895054321297,1.0817543506734597,1.0688046118730405,0.08296612610274211,5.050000000000001
2315,2020-05-15,47.2080192565918,43.38385820388794,1.088147094588308,1.064525211510822,0.08738401293578768,52.258019256591794,48.03953820388802,1.0878126895142042,1.0688135948965003,0.08294754809874147,5.050000000000001
2316,2020-05-18,47.434608459472656,43.42103464126587,1.0924338595652077,1.0645383946227984,0.08736547653947241,52.48460845947265,48.08009464126595,1.091607844183119,1.0688243621375428,0.08292943403419578,5.050000000000001
2317,2020-05-19,46.68589782714844,43.4538369178772,1.0743791834856717,1.0645430408876062,0.087345111196053,51.735897827148435,48.116276917877286,1.075226537486451,1.0688273848832222,0.0829099710756692,5.050000000000001
2318,2020-05-20,47.276981353759766,43.49265060424805,1.087010809802015,1.064553643893229,0.08732586215239932,52.32698135375976,48.15847060424813,1.0865582045527817,1.068835752424359,0.08289129981023537,5.050000000000001
2319,2020-05-21,45.32640075683594,43.522730026245114,1.0414420402742008,1.0645427421934088,0.08730670626693737,50.376400756835935,48.19193002624521,1.0453285587317434,1.0688246641254477,0.08287331955234316,5.050000000000001
2320,2020-05-22,46.23273468017578,43.555546340942385,1.061466071812692,1.0645412916180288,0.08728614789735054,51.28273468017578,48.228126340942474,1.063336657900395,1.0688220766637668,0.08285386652282796,5.050000000000001
2321,2020-05-26,45.050559997558594,43.5781346321106,1.0337881687198938,1.064526799100169,0.08726813092264152,50.10055999755859,48.25409463211069,1.038265464921171,1.0688076767524837,0.0828369963180919,5.050000000000001
2322,2020-05-27,46.23273468017578,43.60697334289551,1.0602142532716745,1.0645247677549834,0.08724762565975512,51.28273468017578,48.2863133428956,1.0620552933085134,1.0688044961667826,0.0828176142010584,5.050000000000001
2323,2020-05-28,47.168617248535156,43.63990936279297,1.0808596520310543,1.0645324583784657,0.08722780448718404,52.21861724853515,48.322629362793066,1.0806245011315936,1.0688100611408715,0.08279851326528116,5.050000000000001
2324,2020-05-29,48.1045036315918,43.67771884918213,1.1013510984329384,1.0645497847973149,0.0872109336648058,53.154503631591794,48.36381884918222,1.0990551386636536,1.0688242941185293,0.08278162786565739,5.050000000000001
2325,2020-06-01,48.124202728271484,43.72096267700195,1.1007123306913305,1.064566794461423,0.08719394636445385,53.17420272827148,48.41044267700206,1.098403563112479,1.0688382072271816,0.0827646417794549,5.050000000000001
2326,2020-06-02,48.03554153442383,43.76036766052246,1.0976951086669715,1.0645823695973917,0.08717640507235061,53.085541534423825,48.453227660522565,1.095603824503841,1.0688507909682612,0.08274721802205548,5.050000000000001
2327,2020-06-03,46.961734771728516,43.794112548828124,1.072329864416562,1.0645860103374383,0.08715608122829716,52.01173477172851,48.490352548828234,1.0726202643990752,1.0688525623373548,0.08272781358900876,5.050000000000001
2328,2020-06-04,47.25728225708008,43.83049936294556,1.0781826112853172,1.0645923967164648,0.08713610806878891,52.307282257080075,48.53011936294566,1.0778313126717427,1.068856779693078,0.08270861131937678,5.050000000000001
2329,2020-06-05,47.28683090209961,43.86853765487671,1.0779212946215657,1.064598654415012,0.08711612967717555,52.33683090209961,48.57153765487682,1.0775205692267131,1.068860847199901,0.08268940686000757,5.050000000000001
2330,2020-06-08,47.39520263671875,43.90677827835083,1.0794507020363178,1.064605623935247,0.08709628103935516,52.44520263671875,48.61315827835094,1.0788273071341334,1.0688655240933473,0.08267028481688478,5.050000000000001
2331,2020-06-09,47.26713180541992,43.934774017333986,1.0758478417749728,1.064610897020538,0.08707619292582623,52.31713180541992,48.6445340173341,1.075498673433219,1.0688686353266215,0.08265101936481556,5.050000000000001
2332,2020-06-10,47.31638717651367,43.967624263763426,1.076164290630326,1.0646163135201203,0.08705613811032395,52.36638717651367,48.68076426376354,1.0757100462264844,1.068871842739139,0.0826317754486179,5.050000000000001
2333,2020-06-11,46.14406967163086,43.99155694961548,1.048930132763446,1.0646089629199533,0.08703640038701183,51.19406967163086,48.708076949615595,1.051038613669491,1.0688634860244859,0.08261331394643712,5.050000000000001
2334,2020-06-12,45.976593017578125,44.015719451904296,1.0445493925827218,1.0645995673366573,0.08701709722314618,51.02659301757812,48.73561945190441,1.047008196293362,1.0688532493548226,0.08259531802345998,5.050000000000001
2335,2020-06-15,46.39035415649414,44.04248434066773,1.053309204759334,1.0645942815863867,0.08699706849673923,51.44035415649414,48.76576434066785,1.0548456453413124,1.068846691487775,0.08257653760277997,5.050000000000001
