count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2241,2020-01-30,113.97899627685547,104.3288003540039,1.0924979093990053,1.0718655885303916,0.05785707697765148,128.57399627685547,118.16580035400435,1.0880812882548925,1.07697957936188,0.052590473709231374,14.594999999999997
2242,2020-01-31,113.6391372680664,104.41797561645508,1.0883100979230071,1.071873637727353,0.05784405901755442,128.2341372680664,118.26310061645552,1.0843123222681976,1.0769831685654565,0.05257785140094403,14.594999999999997
2243,2020-02-03,115.23161315917969,104.51860408782959,1.102498585441762,1.0718886205784854,0.057833872718260855,129.8266131591797,118.37185408783003,1.0967692798226376,1.0769928486590266,0.0525668092484107,14.594999999999997
2244,2020-02-04,113.82363891601562,104.61343608856201,1.088040343304053,1.0718965187314073,0.057820833287609084,128.41863891601562,118.47481108856246,1.083931999857927,1.0769962418869965,0.052554179064746125,14.594999999999997
2245,2020-02-05,114.85291290283203,104.71394050598144,1.0968254307674672,1.0719087029503886,0.05780932720170097,129.44791290283203,118.58344050598188,1.0916187989696764,1.077003388786841,0.05254232835909046,14.594999999999997
2246,2020-02-06,114.25089263916016,104.80904373168946,1.090086204122249,1.071917583019354,0.057796600738334994,128.84589263916016,118.68666873168989,1.0855970094706828,1.0770075869405704,0.05252983603974599,14.594999999999997
2247,2020-02-07,114.18290710449219,104.90132041931152,1.0884792169257766,1.0719256697546595,0.0577836468509591,128.7779071044922,118.78707041931197,1.0841071056800466,1.077011053502455,0.05251724400572502,14.594999999999997
2248,2020-02-10,114.88204956054688,104.99283668518066,1.0941894055593417,1.0719365354139103,0.05777163737143553,129.47704956054687,118.88671168518111,1.0890792395992042,1.077016943295572,0.052505103658654406,14.594999999999997
2249,2020-02-11,115.9016342163086,105.08945087432862,1.1028855251599872,1.0719516324820793,0.05776158772573248,130.4966342163086,118.99145087432906,1.096689159241621,1.0770265394984726,0.0524940932208561,14.594999999999997
2250,2020-02-12,114.52277374267578,105.18156177520751,1.088810356205132,1.071959852240111,0.0577487039204632,129.11777374267578,119.09168677520796,1.0841879667586924,1.0770300311743675,0.052481532580457235,14.594999999999997
2251,2020-02-13,116.0375747680664,105.27235206604004,1.1022606837479327,1.0719746187272006,0.057738503809067095,130.6325747680664,119.19060206604047,1.0959972724668865,1.0770392744693444,0.05247041299066522,14.594999999999997
2252,2020-02-14,116.96004486083984,105.36942848205567,1.109999803033553,1.0719931404925713,0.057730537299010516,131.55504486083984,119.29580348205609,1.10276339167813,1.0770518044825974,0.05246070311422765,14.594999999999997
2253,2020-02-18,117.07656860351562,105.46665710449219,1.1100813453063256,1.0720116839223732,0.057722597668380164,131.67156860351562,119.40115710449261,1.1027662695788174,1.0770643236963735,0.05245099859511032,14.594999999999997
2254,2020-02-19,116.13467407226562,105.55506366729736,1.1002283551106038,1.0720254146626111,0.05771190663234674,130.72967407226562,119.4976886672978,1.0939933276553961,1.0770725616545043,0.052439564337084195,14.594999999999997
2255,2020-02-20,115.775390625,105.64109996795655,1.0959313246465383,1.0720370420507357,0.05770027748975275,130.370390625,119.59184996795697,1.0901277190705805,1.0770789114392398,0.05242760018479263,14.594999999999997
2256,2020-02-21,115.81929779052734,105.73132488250732,1.0954113922173032,1.0720484053711863,0.0576885514697241,130.41429779052734,119.69019988250776,1.0895987968818395,1.0770849979173354,0.05241558148503396,14.594999999999997
2257,2020-02-24,113.39949035644531,105.81657608032226,1.0716609302342865,1.072048217093666,0.05767453471581187,128.5694903564453,119.78645108032269,1.073322476765199,1.0770831696757652,0.052402910947382794,15.169999999999998
2258,2020-02-25,110.97967529296875,105.88991943359375,1.048066481555564,1.0720365698204568,0.05766294843885059,126.14967529296875,119.87079443359418,1.0523804058281514,1.0770711722188213,0.05239301111260348,15.169999999999998
2259,2020-02-26,109.36971282958984,105.94937892913818,1.0322827177943088,1.0720172718340364,0.05765560106608987,124.53971282958985,119.9412539291386,1.0383392598443903,1.0770523703196104,0.052387240390864794,15.169999999999998
2260,2020-02-27,104.598388671875,105.98220817565918,0.9869429074218704,1.0719759936368445,0.0576720509068372,119.768388671875,119.9850831756596,0.9981939879687598,1.0770141081253597,0.052403312765243584,15.169999999999998
2261,2020-02-28,100.74425506591797,106.00083568572998,0.9504100077531779,1.0719170382605672,0.057720151764099364,115.91425506591797,120.0147106857304,0.9658337249126913,1.0769601894138112,0.05244775701394695,15.169999999999998
2262,2020-03-02,105.27165222167969,106.0454476928711,0.9927031712532114,1.071878640845634,0.057732496183677824,120.44165222167969,120.07032269287153,1.00309260040683,1.0769243835054219,0.052460246356486495,15.169999999999998
2263,2020-03-03,103.95440673828125,106.07912178039551,0.979970469151198,1.0718341116926813,0.057753933894464315,119.12440673828125,120.11499678039593,0.9917529861493836,1.0768831182935246,0.05248101551864771,15.169999999999998
2264,2020-03-04,110.16006469726562,106.13899417877197,1.037884950291887,1.0718176714208165,0.057744778820555544,125.33006469726563,120.18586917877239,1.0428019995498923,1.0768666141197987,0.05247366403788356,15.169999999999998
2265,2020-03-05,108.43301391601562,106.18932289123535,1.02112915840963,1.0717931368065805,0.05774156677324775,123.60301391601563,120.24719789123577,1.027907644283031,1.0768429166513396,0.05247201442728708,15.169999999999998
2266,2020-03-06,108.55010986328125,106.24401485443116,1.0217056463087333,1.0717689048324648,0.05773810402612454,123.72010986328125,120.31288985443156,1.0283196589573416,1.0768194414420051,0.05247017064544191,15.169999999999998
2267,2020-03-09,102.57862854003906,106.26488025665283,0.9653107244113891,1.0717174260218165,0.057771570100195395,117.74862854003906,120.34475525665324,0.9784275873836168,1.0767718631760195,0.05250206245769898,15.169999999999998
2268,2020-03-10,102.87135314941406,106.28496170043945,0.9678824878288377,1.0716672399714573,0.05780267930013302,118.04135314941406,120.37583670043986,0.9806067096602181,1.0767253841264708,0.05253191217705568,15.169999999999998
2269,2020-03-11,100.35396575927734,106.29257640838622,0.9441295822363721,1.0716056275764163,0.05785663105246059,115.52396575927735,120.39445140838664,0.9595455970592178,1.0766687755336848,0.05258230533486759,15.169999999999998
2270,2020-03-12,92.38224029541016,106.26658088684081,0.8693442427943028,1.0715079639430112,0.05801308028900572,107.55224029541016,120.37683088684123,0.893462965448171,1.076580313046922,0.05272345583610148,15.169999999999998
2271,2020-03-13,98.22686767578125,106.27350952148437,0.9242836537352105,1.0714369097392429,0.0580891475024001,113.39686767578125,120.39213452148479,0.9418959812158229,1.0765153109562704,0.05279367148452538,15.169999999999998
2272,2020-03-16,91.40650939941406,106.24681701660157,0.8603223321516669,1.0713350696149846,0.05825985633105848,106.57650939941406,120.37381701660198,0.8853794956482522,1.0764231084404439,0.052947539502161224,15.169999999999998
2273,2020-03-17,105.466796875,106.28485038757324,0.9923031974021681,1.0712969636013814,0.05827164356936354,120.636796875,120.42022538757365,1.0017984643919184,1.0763871274163126,0.052960117145219684,15.169999999999998
2274,2020-03-18,103.27140045166016,106.30676383972168,0.9714471283065494,1.07124884319883,0.05829880373329027,118.44140045166016,120.45051383972208,0.9833200098196729,1.0763422757933743,0.05298673899492747,15.169999999999998
2275,2020-03-19,96.11929321289062,106.29926136016846,0.9042329361745464,1.071168392376564,0.058399858290816946,111.28929321289063,120.45138636016885,0.9239353450039827,1.0762688620502194,0.05307942611952271,15.169999999999998
2276,2020-03-20,84.1080322265625,106.2206957244873,0.7918233980007051,1.0710338979161036,0.058706504420149554,99.2780322265625,120.3811957244877,0.8246971765737958,1.0761477394284207,0.053352838168659975,15.169999999999998
2277,2020-03-23,78.5463638305664,106.11249530792236,0.7402178565553169,1.0708746986661708,0.05913911936149553,93.71636383056641,120.28137030792276,0.7791428015049264,1.076004811161855,0.05373625846809083,15.169999999999998
2278,2020-03-24,86.44002532958984,106.04381122589112,0.8151350307983375,1.0707516877629155,0.0593902080025418,101.61002532958985,120.2210612258915,0.8451932156768096,1.0758937906734063,0.05396118081240446,15.169999999999998
2279,2020-03-25,88.1085433959961,105.98870876312256,0.831301224670192,1.0706365673479672,0.059607494686914946,103.2785433959961,120.17433376312295,0.8594059992840872,1.075789710004469,0.054156536889263376,15.169999999999998
2280,2020-03-26,93.93364715576172,105.96513511657714,0.8864580510601054,1.0705480625347583,0.05972971536030938,109.10364715576172,120.15913511657753,0.9079929466029374,1.0757090772493507,0.0542682643575824,15.169999999999998
2281,2020-03-27,95.04598999023438,105.93890403747558,0.8971773953467759,1.0704647913209309,0.05983606926826129,110.21598999023438,120.14127903747595,0.9173865208797589,1.0756330337544566,0.05436601518976093,15.169999999999998
2282,2020-03-30,100.32469177246094,105.93805713653565,0.9470127590046317,1.070405524862786,0.059882797130436385,115.49469177246094,120.14880713653602,0.9612637405647633,1.0755781277087584,0.05441067186696819,15.169999999999998
2283,2020-03-31,96.82182312011719,105.91753299713135,0.9141246060058772,1.0703305340188043,0.059966179647022236,111.99182312011719,120.13665799713172,0.9322035837120674,1.075509329942925,0.054488161398555134,15.169999999999998
2284,2020-04-01,92.34320831298828,105.87576930999757,0.8721845320680807,1.0702354999651111,0.060108565238388464,107.51320831298828,120.10326930999793,0.8951730367596115,1.0754228377159785,0.054618000492364385,15.169999999999998
2285,2020-04-02,95.0069580078125,105.84766078948975,0.8975820277857884,1.0701527322411515,0.06021287949804433,110.1769580078125,120.0835357894901,0.9175026141881422,1.0753471329108355,0.05471421658341558,15.169999999999998
2286,2020-04-03,91.87486267089844,105.79908535003662,0.868389952209229,1.0700560562564694,0.06036016816194399,107.04486267089844,120.04333535003698,0.8917184978138435,1.075259146022912,0.054848520869122216,15.169999999999998
2287,2020-04-06,101.11503601074219,105.79565334320068,0.9557579429348142,1.0700013157807404,0.060397506055622434,116.28503601074219,120.04827834320103,0.9686522590378158,1.0752080890847007,0.0548849694397747,15.169999999999998
2288,2020-04-07,96.0314712524414,105.75930538177491,0.9080191185615535,1.069923775236356,0.06048691338204402,111.20147125244141,120.02030538177524,0.9265221488873753,1.0751369134311837,0.054968132703634674,15.169999999999998
2289,2020-04-08,100.15882110595703,105.74570903778076,0.9471667646596644,1.0698650398245966,0.06053199869470478,115.32882110595703,120.01508403778111,0.9609527171572131,1.0750822798444497,0.055011682655646404,15.169999999999998
2290,2020-04-09,102.64692687988281,105.74017932891846,0.9707466691595662,1.0698176374474253,0.060556310447231185,117.81692687988281,120.0179293289188,0.9816610529664784,1.0750376020697594,0.05503644060209992,15.169999999999998
2291,2020-04-13,100.76376342773438,105.74373878479004,0.9529052460761679,1.0697617519830989,0.06059574584989213,115.93376342773438,120.02986378479038,0.965874323040138,1.074985420770032,0.055074998425887055,15.169999999999998
2292,2020-04-14,105.48632049560547,105.76730617523194,0.9973433597792408,1.0697271517001539,0.06060193536206649,120.65632049560547,120.06180617523226,1.0049517356044562,1.074951959859776,0.05508310525634345,15.169999999999998
2293,2020-04-15,103.76902770996094,105.77877834320068,0.9810004363378155,1.0696847798208022,0.060618466050610276,118.93902770996094,120.08165334320101,0.9904845944286396,1.0749116220539352,0.055100863089394665,15.169999999999998
2294,2020-04-16,102.53959655761719,105.78549724578858,0.9693162033295579,1.0696368711924056,0.06064363665708965,117.70959655761719,120.0967472457889,0.9801231028906537,1.0748663769373894,0.0551266049092561,15.169999999999998
2295,2020-04-17,108.0134506225586,105.8134811782837,1.0207910128253714,1.0696135668706654,0.06063855076746882,123.1834506225586,120.13310617828401,1.0253913724643706,1.074842772450522,0.05512404163849889,15.169999999999998
2296,2020-04-20,100.0417251586914,105.79785743713379,0.9455931110716232,1.0695544250224065,0.06068452576185816,115.21172515869141,120.12585743713412,0.9590918026869074,1.0747875740863049,0.05516880579531998,15.169999999999998
2297,2020-04-21,98.34395599365234,105.7747541809082,0.9297488493847327,1.0694877874744382,0.06074675489948041,113.51395599365235,120.11112918090852,0.9450744220602599,1.074725747035768,0.05522827517045143,15.169999999999998
2298,2020-04-22,99.83682250976562,105.7605572128296,0.9439891878487061,1.069427997765231,0.060793997406382194,115.00682250976563,120.1053072128299,0.9575498800063047,1.0746699224206995,0.055274292481550975,15.169999999999998
2299,2020-04-23,98.87085723876953,105.74071327209472,0.9350311169582571,1.069363999250561,0.060850203519667294,114.04085723876953,120.09383827209504,0.9495979051014145,1.0746103643172138,0.05532845592098379,15.169999999999998
2300,2020-04-24,101.87611389160156,105.73671276092529,0.9634885673242681,1.0693136063748225,0.060879534514223,117.04611389160156,120.0982127609256,0.9745866420560335,1.074562756643601,0.055358293202221305,15.169999999999998
2301,2020-04-27,102.98844146728516,105.7373606491089,0.9740023851082678,1.0692682632628974,0.06090052659963965,118.15844146728516,120.10723564910919,0.9837745480420731,1.0745195652979294,0.05538052102592766,15.169999999999998
2302,2020-04-28,104.54960632324219,105.7484098815918,0.9886636256782307,1.0692299348570085,0.060911398828249856,119.71960632324219,120.12665988159209,0.9966114636105663,1.074482519124992,0.05539339798132517,15.169999999999998
2303,2020-04-29,102.315185546875,105.74444179534912,0.967570340433487,1.0691816175592788,0.060937219227754275,117.485185546875,120.13106679534941,0.9779750457641251,1.0744366505540033,0.05542016525869348,15.169999999999998
2304,2020-04-30,99.49532318115234,105.72714344024658,0.9410575179058323,1.0691207510036238,0.06098668211898596,114.66532318115235,120.12214344024687,0.9545727365262263,1.0743797080770303,0.055468529168728,15.169999999999998
2305,2020-05-01,97.67070770263672,105.69678070068359,0.924065113952946,1.0690518736830867,0.061054038443190205,112.84070770263672,120.10015570068389,0.9395550492362449,1.0743156887708383,0.055533089795168016,15.169999999999998
