count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2265,2020-03-05,193.5127410888672,199.0732814025879,0.9720678723204669,1.0543242566685416,0.0726117592241213,225.7527410888672,228.78053140258783,0.9867655246049211,1.060396583186557,0.06399746096685853,32.24
2266,2020-03-06,194.03964233398438,199.09137298583985,0.9746260695473994,1.0542856992485508,0.07261534455504459,226.27964233398438,228.8227229858398,0.9888862407602204,1.0603619869879954,0.06400129952331253,32.24
2267,2020-03-09,182.3305206298828,199.0503472137451,0.9160020225138912,1.0542188309329152,0.07266141196754712,214.57052062988282,228.80579721374505,0.9377844584481224,1.0603027135215837,0.06404254589157077,32.24
2268,2020-03-10,195.01539611816406,199.07746253967287,0.9795955485383018,1.0541827636142131,0.07266236403249052,227.25539611816407,228.8570125396728,0.9930016720757854,1.060270185227023,0.06404415258977623,32.24
2269,2020-03-11,183.68682861328125,199.05365226745604,0.9228005943165145,1.0541192939672097,0.07270215444560765,215.92682861328126,228.857302267456,0.9434998423643768,1.0602137744333697,0.06408007437081666,32.24
2270,2020-03-12,166.0060577392578,198.94667892456056,0.834424875231048,1.0540132126447876,0.07284466544417248,198.24605773925782,228.77442892456048,0.866556890432149,1.060120265556498,0.06420570912706229,32.24
2271,2020-03-13,172.83636474609375,198.87695388793946,0.8690618061431155,1.0539239503829625,0.07294028735438746,205.07636474609376,228.7288038879394,0.8965917770748558,1.0600413425408217,0.06429061716010379,32.24
2272,2020-03-16,145.39797973632812,198.65469581604003,0.7319131276462291,1.0537686147231762,0.07326468922378145,177.63797973632813,228.53064581603996,0.777304851618549,1.059904952530729,0.06457424734219372,32.24
2273,2020-03-17,144.04168701171875,198.42474571228027,0.7259260254796143,1.0536105421150548,0.07359975907239903,176.28168701171876,228.32479571228023,0.7720654537839038,1.0597661678158077,0.06486718241288894,32.24
2274,2020-03-18,133.9718475341797,198.14200241088867,0.6761405754664839,1.0534286288781158,0.07404692877174945,166.2118475341797,228.06035241088864,0.72880641364055,1.0596066691390968,0.06525707413925913,32.24
2275,2020-03-19,145.87612915039062,197.91470710754393,0.7370656343953443,1.0532762382256673,0.07435384380896179,178.11612915039063,227.85135710754392,0.7817207297401407,1.0594728127135675,0.06552566926422777,32.24
2276,2020-03-20,144.89060974121094,197.6800880432129,0.7329550040949893,1.0531220151952723,0.07466732516242643,177.13060974121095,227.6350380432129,0.7781342066838828,1.0593373584015646,0.06579997183304342,32.24
2277,2020-03-23,133.7766876220703,197.3759059906006,0.6777761801809843,1.0529413867857373,0.0751018772905079,166.01668762207032,227.34915599060056,0.7302278598691347,1.0591789803945713,0.06617893438824589,32.24
2278,2020-03-24,158.02432250976562,197.18131706237793,0.8014163048711909,1.0528204031003527,0.07528608625590316,190.26432250976563,227.17286706237792,0.8375310175467486,1.0590723676178289,0.06634126830901649,32.24
2279,2020-03-25,159.02935791015625,197.01178474426268,0.8072073359296211,1.0527023198949825,0.07546031156076762,191.26935791015626,227.02163474426266,0.8425159924763076,1.058968253975934,0.06649498905869938,32.24
2280,2020-03-26,163.29344177246094,196.85418014526368,0.8295147283738784,1.0525950697308684,0.07560058012519073,195.53344177246095,226.88233014526367,0.86182754579111,1.0588735203343267,0.06661925932361398,32.24
2281,2020-03-27,160.03439331054688,196.67227714538575,0.8137109898424825,1.052480331940336,0.07576343715943247,192.27439331054688,226.71872714538574,0.8480745976808918,1.0587722720525528,0.06676321461496103,32.24
2282,2020-03-30,164.05453491210938,196.51258346557617,0.8348296685074491,1.0523758429036423,0.07589515078226883,196.29453491210938,226.57733346557615,0.8663467431173224,1.0586798930180186,0.06688015039730627,32.24
2283,2020-03-31,161.34190368652344,196.3354928588867,0.821766361940913,1.0522651857630652,0.07604483086969356,193.58190368652345,226.41854285888672,0.8549737192115558,1.0585821453338502,0.06701276324667318,32.24
2284,2020-04-01,154.33595275878906,196.13046508789063,0.7869045366798448,1.052137914468541,0.0762482745007647,186.57595275878907,226.2318150878906,0.8247113814929377,1.0584699771017922,0.0671920896266563,32.24
2285,2020-04-02,157.58523559570312,195.93832908630372,0.8042593622725677,1.0520190848653792,0.07642285978420557,189.82523559570313,226.0579790863037,0.8397192453146378,1.0583651109791712,0.06734642625984566,32.24
2286,2020-04-03,156.443603515625,195.74029335021973,0.7992406715959863,1.0518979643990305,0.0766045493061258,188.683603515625,225.87824335021972,0.8353332340338544,1.0582582437645354,0.06750697201020342,32.24
2287,2020-04-06,172.74853515625,195.6210506439209,0.8830774325545128,1.0518171116538944,0.07667522137407655,204.98853515625,225.7773006439209,0.9079235803228183,1.0581862444046497,0.06757090736956442,32.24
2288,2020-04-07,171.33370971679688,195.49885520935058,0.8763923938752666,1.0517331362025881,0.07675284739119449,203.57370971679688,225.67340520935056,0.9020722203750484,1.058111512942692,0.06764098546714006,32.24
2289,2020-04-08,173.18763732910156,195.38755867004394,0.8863800669190408,1.0516540199014954,0.0768196380256735,205.42763732910157,225.58040867004394,0.9106625816498994,1.0580409632148007,0.06770163424564887,32.24
2290,2020-04-09,179.24710083007812,195.29798126220703,0.9178133827682581,1.0515900119449517,0.07685699276946355,211.48710083007813,225.50913126220703,0.9378205647210577,1.0579834690022258,0.06773645940192699,32.24
2291,2020-04-13,175.75389099121094,195.19649696350098,0.9003946982925337,1.0515177388504717,0.07690966034809718,207.99389099121095,225.42594696350096,0.9226705878045509,1.0579187878926666,0.06778482654965948,32.24
2292,2020-04-14,179.53009033203125,195.10565086364747,0.92016858321289,1.0514549824454849,0.07694484248177287,211.77009033203126,225.35340086364747,0.9397244040712972,1.05786231661516,0.06781783541035263,32.24
2293,2020-04-15,173.52915954589844,194.9781388092041,0.8899929017975982,1.0513778754346692,0.07700730698680869,205.76915954589845,225.2441888092041,0.9135381500128191,1.0577933938994952,0.06787492073100734,32.24
2294,2020-04-16,175.14894104003906,194.86524330139162,0.8988208367622644,1.0513050558458041,0.07706100543565189,207.38894104003907,225.1495933013916,0.9211162143314306,1.0577281541956438,0.06792435748000787,32.24
2295,2020-04-17,181.58895874023438,194.76882911682128,0.932330699751336,1.0512482932713314,0.077086415288899,213.82895874023438,225.07147911682128,0.9500491114169487,1.057676780606532,0.06794885103685183,32.24
2296,2020-04-20,177.24679565429688,194.6352252960205,0.9106614457106744,1.0511812513793137,0.07712912817830551,209.48679565429688,224.95617529602052,0.9312338075566611,1.0576164835283013,0.06798871321391288,32.24
2297,2020-04-21,173.2754669189453,194.4892886352539,0.8909255010125875,1.051104866369606,0.07719003954373457,205.51546691894532,224.8285386352539,0.9140986645488065,1.0575480765602463,0.06804465292442442,32.24
2298,2020-04-22,181.959716796875,194.38236419677733,0.936091695091605,1.051050072100298,0.07721245124029913,214.199716796875,224.73991419677736,0.9531004653197759,1.0574983159069633,0.06806661332054305,32.24
2299,2020-04-23,177.62734985351562,194.25411354064943,0.9144071475034453,1.050985004040966,0.07725160547214617,209.86734985351563,224.6299635406494,0.9342803005687961,1.0574396406615643,0.06810348032627286,32.24
2300,2020-04-24,179.55935668945312,194.131162109375,0.9249383496107029,1.0509250103929746,0.07728213561656384,211.79935668945313,224.52531210937502,0.9433206202883594,1.0573853241359226,0.06813275328898324,32.24
2301,2020-04-27,181.384033203125,194.01881958007812,0.9348785524811508,1.0508698027536252,0.0773051792148405,213.624033203125,224.43126958007812,0.9518461202078748,1.0573351151901909,0.06815541177850043,32.24
2302,2020-04-28,181.42306518554688,193.90523452758788,0.9356274761099082,1.0508150037395294,0.07732762248036086,213.66306518554688,224.3359845275879,0.9524243987672495,1.0572852289722057,0.06817758018124226,32.24
2303,2020-04-29,183.2672576904297,193.7950238800049,0.9456757661843069,1.0507650326190183,0.07734320028351105,215.5072576904297,224.24407388000492,0.9610388090155266,1.0572394844760287,0.06819364984083591,32.24
2304,2020-04-30,183.01353454589844,193.68589279174805,0.9448986289500982,1.050714739790672,0.07735923106081696,215.25353454589845,224.15324279174806,0.9602963216815116,1.0571934307169812,0.06821016897049612,32.24
2305,2020-05-01,178.23233032226562,193.5529035949707,0.9208455518457892,1.0506530735095962,0.07739259498139943,210.47233032226563,224.03855359497072,0.9394469252946934,1.0571375206954132,0.0682422010931854,32.24
2306,2020-05-04,177.46148681640625,193.40551727294923,0.9175616565579073,1.0505899071987508,0.07742850857724295,209.70148681640626,223.90946727294923,0.9365458699465208,1.057080286879206,0.06827654358643316,32.24
2307,2020-05-05,174.89523315429688,193.25507583618165,0.9049968410793617,1.0505208402793393,0.07747503355541807,207.13523315429688,223.77732583618166,0.9256310145824703,1.0570179295394067,0.06832033311118545,32.24
2308,2020-05-06,172.6802520751953,193.08814437866212,0.8943078956549232,1.0504467706043161,0.07753128337024982,204.92025207519532,223.62869437866212,0.9163414947466961,1.0569512266305434,0.06837275612953378,32.24
2309,2020-05-07,176.72962951660156,192.94476638793947,0.9159596957466296,1.0503830326541466,0.07756815652363462,208.96962951660157,223.50361638793947,0.9349720281657055,1.0568934165838775,0.0684080879784633,32.24
2310,2020-05-08,176.83697509765625,192.80925720214844,0.917160190665813,1.0503199237758953,0.07760394478204435,209.07697509765626,223.38640720214843,0.9359431386908731,1.0568361213314412,0.0684425035633679,32.24
2311,2020-05-11,176.4954833984375,192.66408546447755,0.916078795759674,1.0502563626357362,0.07764051276787608,208.7354833984375,223.25953546447755,0.934945434532847,1.0567784079380709,0.0684776584525306,32.24
2312,2020-05-12,172.2606658935547,192.49227645874024,0.8948965073436487,1.050182836911509,0.07769564932160612,204.5006658935547,223.10602645874027,0.9166075392023249,1.0567120705652666,0.06852929785248157,32.24
2313,2020-05-13,168.63087463378906,192.30519386291505,0.876891940599367,1.0501008639236604,0.07776861086167688,200.87087463378907,222.93724386291507,0.9010198168472259,1.0566384223846998,0.06859667765169568,32.24
2314,2020-05-14,171.15806579589844,192.14339881896973,0.8907829613087938,1.050025536310131,0.07782732582096595,203.39806579589845,222.79374881896976,0.9129433248199832,1.0565704814402248,0.06865156607718434,32.24
2315,2020-05-15,169.5968475341797,191.98156105041505,0.8834017527841799,1.0499467916109217,0.07789316185183771,201.8368475341797,222.65021105041507,0.9065199021458705,1.0564995690681576,0.06871277614366547,32.24
2316,2020-05-18,175.47093200683594,191.8465538787842,0.9146420848284041,1.0498828781925078,0.07793024030493013,207.71093200683595,222.53350387878422,0.9333917292740681,1.0564414170418022,0.06874860682990967,32.24
2317,2020-05-19,175.2172393798828,191.6947992706299,0.9140427390130471,1.0498187421494583,0.07796770552049219,207.45723937988282,222.4000492706299,0.9328111214914176,1.0563830457974441,0.0687848272700822,32.24
2318,2020-05-20,179.63742065429688,191.5844583129883,0.9376408829615305,1.0497658030936827,0.0779873714321889,211.87742065429688,222.3080083129883,0.9530804682303385,1.0563342951709374,0.0688051838750508,32.24
2319,2020-05-21,180.5936737060547,191.46150276184082,0.9432375234759092,1.0497155539051837,0.07800327977335444,212.8336737060547,222.20335276184085,0.9578328637289797,1.0562878322315783,0.0688221965946905,32.24
2320,2020-05-22,179.93992614746094,191.3220997619629,0.940507794820027,1.0496640650984486,0.07802091567007538,212.17992614746095,222.0822497619629,0.9554114584793891,1.0562402714707333,0.0688408098217487,32.24
2321,2020-05-26,180.35946655273438,191.17913963317872,0.9434055770875192,1.0496139904104134,0.07803661314296277,212.59946655273438,221.95758963317877,0.9578382379448694,1.056193899164642,0.06885771400747649,32.24
2322,2020-05-27,183.16966247558594,191.0351828765869,0.95882684915646,1.049571226801721,0.0780430977145094,215.40966247558595,221.83193287658693,0.9710489363829601,1.0561537932000722,0.06886628092791955,32.24
2323,2020-05-28,184.15518188476562,190.91527473449707,0.9645911367797437,1.0495312173431421,0.07804649854085989,216.39518188476563,221.73032473449712,0.9759385963281303,1.05611602709985,0.06887205377981225,32.24
2324,2020-05-29,183.01576232910156,190.77735336303712,0.9593159727970135,1.0494887631104144,0.07805265964548029,215.25576232910157,221.61070336303715,0.9713238533270432,1.0560761249004276,0.06888039942231287,32.24
2325,2020-06-01,184.08644104003906,190.66036026000975,0.965520262255848,1.0494492671081312,0.07805553766672493,217.57644104003907,221.5182602600098,0.9822054434007202,1.0560413785779912,0.06888282290719504,33.489999999999995
2326,2020-06-02,184.2632293701172,190.53567291259765,0.9670799517665243,1.04941054152499,0.07805761217903104,217.7532293701172,221.41812291259768,0.983448086840086,1.0560072491507517,0.06888460587409559,33.489999999999995
2327,2020-06-03,189.8621368408203,190.4380216217041,0.9969759989314121,1.0493859012324178,0.0780475429904941,223.35213684082032,221.34502162170415,1.009067812794753,1.0559851911449454,0.06887593190085875,33.489999999999995
2328,2020-06-04,189.8130340576172,190.33863929748534,0.9972385783474753,1.0493614074217625,0.07803739160926854,223.3030340576172,221.2701892974854,1.0091871605776899,1.0559632099187515,0.06886721980548982,33.489999999999995
2329,2020-06-05,193.6635284423828,190.2599949645996,1.0178888550817868,1.0493466315755935,0.07802204962201162,227.15352844238282,221.21609496459965,1.0268399705669395,1.0559495370364265,0.06885394221488068,33.489999999999995
2330,2020-06-08,199.05615234375,190.19757926940918,1.0465756352334692,1.049345331248826,0.07800376411881431,232.54615234375,221.1782292694092,1.0513971158548971,1.055947400752437,0.06883785561239715,33.489999999999995
2331,2020-06-09,195.98167419433594,190.12563774108887,1.0308008773715291,1.0493366330997278,0.07798650209814517,229.47167419433595,221.1308377410889,1.0377190107831678,1.0559388508509506,0.06882284149646453,33.489999999999995
2332,2020-06-10,192.32763671875,190.05857246398926,1.011938763010496,1.0493191001085935,0.07797242182368552,225.81763671875,221.08832246398927,1.0213910630921317,1.0559226540446878,0.06881077090574596,33.489999999999995
2333,2020-06-11,184.1846466064453,189.94000968933105,0.9696990481768465,1.0492817898687006,0.0779731931360701,217.67464660644532,220.9943096893311,0.9849785133040191,1.055889409367677,0.0688117780694327,33.489999999999995
2334,2020-06-12,185.81521606445312,189.8337210845947,0.9788314478735269,1.0492487920504359,0.07796983247534817,219.30521606445313,220.9125710845948,0.9927240219411229,1.0558598237061187,0.06880923548817403,33.489999999999995
