count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1992,2019-02-04,289.9421081542969,280.3590274810791,1.034181459250013,1.0758950348615353,0.059485717054431626,297.9991081542969,287.63745248107836,1.036023318882301,1.0772186318853916,0.05856199885276151,8.057
1993,2019-02-05,294.6206970214844,280.45381843566895,1.0505141226631758,1.075880887195873,0.05947215296076507,302.6776970214844,287.7386884356682,1.051918665046519,1.0772045293397736,0.05854872031431443,8.057
1994,2019-02-06,296.4901123046875,280.547322769165,1.0568274520610565,1.0758702724687783,0.05945728444608484,304.5471123046875,287.83863776916434,1.0580480600694155,1.0771938572120463,0.05853415459294954,8.057
1995,2019-02-07,294.3832702636719,280.6551535797119,1.0489145362515528,1.0758552637069645,0.05944413060968725,302.4402702636719,287.95291357971126,1.0503115474813567,1.077178889333577,0.058521292628979725,8.057
1996,2019-02-08,296.8956298828125,280.8308794403076,1.0572043589883053,1.0758448847950455,0.0594292162265032,304.9526298828125,288.13508444030697,1.058366878421533,1.0771684207687955,0.058506689408194396,8.057
1997,2019-02-11,297.97381591796875,281.0022982025146,1.0603963662362041,1.0758362927380052,0.05941380387344664,306.03081591796877,288.312948202514,1.061453596953993,1.0771596805998218,0.058491590670471376,8.057
1998,2019-02-12,304.79876708984375,281.2157677459717,1.0838608714329814,1.0758407533153787,0.059397589713695235,312.85576708984377,288.53286274597104,1.0842985582730207,1.0771636488475556,0.058475573808932854,8.057
1999,2019-02-13,305.9758605957031,281.4249323272705,1.0872379290115002,1.0758470850796542,0.059381695386800895,314.03286059570314,288.7484723272699,1.0875654442935916,1.0771694276228032,0.05845984216450404,8.057
2000,2019-02-14,302.7908630371094,281.6383065032959,1.0751053959826518,1.075846673258945,0.0593652099122636,310.8478630371094,288.96829150329535,1.075716167403663,1.0771686207043032,0.05844362010936893,8.057
2001,2019-02-15,308.5673522949219,281.8777080535889,1.0946851896364183,1.0758571274855697,0.059350393842535716,316.6243522949219,289.2141380535883,1.094774807434396,1.0771783910631987,0.058428872775438664,8.057
2002,2019-02-19,307.84527587890625,282.12398445129395,1.0911701693056615,1.0758656205758748,0.05933502811102885,315.90227587890627,289.4668594512934,1.0913245007657293,1.077186236936578,0.058413616795099856,8.057
2003,2019-02-20,310.0609130859375,282.3713454437256,1.0980608269535983,1.0758779239053522,0.059320880869552374,318.1179130859375,289.720665443725,1.0980159547774073,1.0771977833433632,0.05839948258430579,8.057
2004,2019-02-21,311.37640380859375,282.60298362731936,1.1018156985179575,1.0758922938635866,0.059307586860605346,319.43340380859377,289.95874862731876,1.1016512014926596,1.0772113309434461,0.05838613871684847,8.057
2005,2019-02-22,313.7405090332031,282.8394515228272,1.1092529961573696,1.075910766013251,0.05929635864419533,321.79750903320314,290.20166152282656,1.1088754879781808,1.0772288636992793,0.058374724688529236,8.057
2006,2019-02-25,315.8769836425781,283.0812851715088,1.1158525843599996,1.0759328699525683,0.05928739100991514,323.93398364257814,290.4499401715082,1.1152833546851408,1.0772499231851596,0.05836543210453601,8.057
2007,2019-02-26,316.3912658691406,283.3091004180908,1.1167705710908302,1.0759554571766494,0.05927876937514463,324.44826586914064,290.6842004180902,1.1161537689440557,1.0772714407989643,0.0583564579157693,8.057
2008,2019-02-27,320.0411682128906,283.53468574523924,1.1287549083164135,1.0759846442695955,0.0592753761250132,328.09816821289064,290.9162307452387,1.1278097731859207,1.0772993779644628,0.058352418794145634,8.057
2009,2019-02-28,320.13018798828125,283.75973152160645,1.1281734242968349,1.0760134778497212,0.0592716877922616,328.18718798828127,291.14772152160583,1.1272188093147306,1.0773269577607891,0.058348089669855836,8.057
2010,2019-03-01,320.1104431152344,283.98856758117677,1.1271948228117752,1.0760417392218702,0.059267518459871785,328.1674431152344,291.38300258117613,1.1262408589664064,1.0773539670933157,0.05834329498812532,8.057
2011,2019-03-04,317.4397888183594,284.2048873138428,1.1169399366022015,1.0760643099709766,0.05925894696626894,325.4967888183594,291.60576731384214,1.116222054922672,1.0773754174729122,0.05833433629577187,8.057
2012,2019-03-05,316.4803161621094,284.42980003356934,1.112683397185377,1.076084508033422,0.059248840574822714,324.5373161621094,291.8371250335687,1.112049456095688,1.0773945427010552,0.05832392847515513,8.057
2013,2019-03-06,316.3418884277344,284.6564818572998,1.1113110313304535,1.0761039272855153,0.05923827833719152,324.3988884277344,292.0702518572992,1.1106878785663885,1.0774128962489413,0.05831308694763431,8.057
2014,2019-03-07,315.7780456542969,284.8792615509033,1.108462735880381,1.0761217558301956,0.059226824868217225,323.8350456542969,292.29947655090274,1.107887874023963,1.077429686870305,0.058301406618983025,8.057
2015,2019-03-08,314.2152099609375,285.065969619751,1.1022543672261849,1.0761361460347088,0.05921368940830449,322.2722099609375,292.49262961975035,1.1018130965552928,1.0774431138580172,0.05828815920435069,8.057
2016,2019-03-11,319.6355895996094,285.28681922912597,1.1204008319181982,1.0761605074468628,0.059206495186427524,327.6925895996094,292.71992422912535,1.1194748374665107,1.0774662463421163,0.05828045487872757,8.057
2017,2019-03-12,320.2192077636719,285.5150176239014,1.121549438725094,1.0761854738557066,0.05919977601095855,328.2762077636719,292.95456762390074,1.1205703683894002,1.0774899559802062,0.05827318867836723,8.057
2018,2019-03-13,322.79095458984375,285.740961227417,1.1296628708858412,1.0762148731943708,0.059196774786474116,330.84795458984377,293.1869562274164,1.1284538672764652,1.0775179735235247,0.058269415536305665,8.057
2019,2019-03-14,321.9205017089844,285.9755001068115,1.1256925911091944,1.0762420587536647,0.059191866577569176,329.9775017089844,293.42794010681087,1.1245606045179921,1.0775438211229722,0.05826383522269543,8.057
2020,2019-03-15,322.6623229980469,286.23865776062013,1.1272492874386228,1.0762700693130742,0.05918767595732232,330.7193229980469,293.69754276061946,1.12605410276654,1.0775704604868621,0.05825892109158858,8.057
2021,2019-03-18,327.8651428222656,286.5060703277588,1.1443567057661035,1.0763074384878564,0.05919291527154832,335.92214282226564,293.97140032775815,1.1427034822017899,1.0776062085778144,0.05826290540257175,8.057
2022,2019-03-19,328.3102722167969,286.7899359893799,1.1447761271126142,1.0763449967372392,0.05919838996482795,336.3672722167969,294.26171098937925,1.1430888207842214,1.0776421288258706,0.05826709989764436,8.057
2023,2019-03-20,327.1233215332031,287.0499474334717,1.1396041854667787,1.0763796783100075,0.05920068243503962,335.18032153320314,294.528167433471,1.1380246733410133,1.0776752332910653,0.058268271318485845,8.057
2024,2019-03-21,330.3775329589844,287.3224393463135,1.1498493946752832,1.076419935688838,0.05920942900723501,338.4345329589844,294.8071043463128,1.1479863543635027,1.0777137599327486,0.058275538870420716,8.057
2025,2019-03-22,325.8869323730469,287.563124923706,1.1332709381966433,1.0764510698632674,0.05920815495017257,333.9439323730469,295.0542349237054,1.1318052508529408,1.077743382874107,0.058273322183385545,8.057
2026,2019-03-25,327.3804931640625,287.8031058502197,1.1375154976070339,1.0764844931953657,0.05920917745682663,335.4374931640625,295.30066085021906,1.135918531974439,1.077775224772903,0.0582732597944555,8.057
2027,2019-03-26,331.62384033203125,288.0615961456299,1.1512254488945428,1.076525379932619,0.059218773574007406,339.68084033203127,295.56559614562923,1.1492570338418746,1.077814328607186,0.05828129071160632,8.057
2028,2019-03-27,331.9205627441406,288.315318069458,1.1512415121286679,1.0765662307430053,0.059228340538724,339.97756274414064,295.82576306945737,1.1492493392616274,1.0778533854746841,0.05828928039900813,8.057
2029,2019-03-28,336.4013366699219,288.5916901397705,1.1656653610053576,1.0766149187923288,0.05924875591446976,344.4583366699219,296.10858013976986,1.163283875486924,1.0779000688025597,0.05830754304275457,8.057
2030,2019-03-29,338.25091552734375,288.8733715057373,1.1709314491821403,1.076666429731919,0.059273548444364686,346.30791552734377,296.39670650573663,1.1683932645879151,1.0779494916293129,0.05832994753690154,8.057
2031,2019-04-01,344.14617919921875,289.18861518859865,1.1900405518204051,1.0767283151697404,0.059316508268438095,352.20317919921877,296.718395188598,1.1869947563424705,1.0780090141537195,0.05836962129666999,8.057
2032,2019-04-02,344.4824523925781,289.51681373596193,1.1898530104256557,1.076790030769989,0.05935913072372685,352.53945239257814,297.05303873596125,1.1867895844214427,1.0780683598003469,0.058408955761839805,8.057
2033,2019-04-03,343.2262268066406,289.83484199523923,1.1842131347765235,1.0768486038910394,0.059395907788179055,351.28322680664064,297.3775119952386,1.1812703134467852,1.0781246313126949,0.05844270764679638,8.057
2034,2019-04-04,341.40625,290.15528984069823,1.176632865068356,1.0769029822350054,0.059425368831758155,349.46325,297.7044048406976,1.1738598566823313,1.0781768030976375,0.05846948518322447,8.057
2035,2019-04-05,342.191650390625,290.5055103302002,1.1779179334728498,1.0769580012716273,0.05945591452856959,350.248650390625,298.0610703301995,1.1750902256460758,1.0782295881861717,0.05849727744426528,8.057
2036,2019-04-08,340.54754638671875,290.8420948028564,1.1709018483639877,1.0770091410904037,0.05948010669264795,349.06754638671873,298.4064148028558,1.1697722604835172,1.0782794208874766,0.05852032143819651,8.52
2037,2019-04-09,339.7353820800781,291.1814617156982,1.166747979346936,1.0770579652679102,0.059500733428699534,348.2553820800781,298.7545417156976,1.165690670609074,1.0783269786947245,0.05853989759738721,8.52
2038,2019-04-10,339.6462707519531,291.5198903656006,1.165087810392616,1.077105833590436,0.05951994359519315,348.1662707519531,299.1017303655999,1.1640396407148175,1.078373586993811,0.05855808134408841,8.52
2039,2019-04-11,343.162353515625,291.89111122131345,1.175651948015085,1.0771593912613189,0.05954807619524294,351.682353515625,299.4817112213128,1.1743032724149776,1.0784257226924094,0.05858484377557056,8.52
2040,2019-04-12,347.9066162109375,292.28541343688966,1.1902975660674138,1.0772208460004855,0.05959023717227085,356.4266162109375,299.88477343688896,1.1885452273086077,1.0784855377410876,0.05862510419400395,8.52
2041,2019-04-15,348.0749816894531,292.69714775085447,1.1891984064898937,1.0772816372928251,0.059631133960206695,356.5949816894531,300.30526775085383,1.1874416468288516,1.0785446887232197,0.058664114669053136,8.52
2042,2019-04-16,346.05450439453125,293.09070594787596,1.180707874292249,1.0773377557068236,0.059663587815644153,354.57450439453123,300.7075859478753,1.1791338860869085,1.0785992677776766,0.05869495813264592,8.52
2043,2019-04-17,344.6480407714844,293.455669631958,1.1744466931026756,1.0773904178203788,0.059690237501012613,353.16804077148436,301.0813096319573,1.1729988859261906,1.0786504606291671,0.058720182225998126,8.52
2044,2019-04-18,346.38134765625,293.8357489776611,1.1788264323228541,1.0774453966900281,0.05972074299023329,354.90134765625,301.4701489776605,1.1772354538576517,1.0787038942298328,0.058749092159487384,8.52
2045,2019-04-22,347.4906005859375,294.2299404144287,1.1810171327108658,1.0775015027225419,0.0597531835391812,356.0106005859375,301.873100414428,1.1793386031984519,1.0787584092401084,0.05877983723598496,8.52
2046,2019-04-23,347.93634033203125,294.6109024810791,1.1810029343852164,1.07755754031413,0.05978550551672321,356.45634033203123,302.2628224810784,1.1792927009882115,1.0788128403672055,0.05881044005171924,8.52
2047,2019-04-24,346.9162292480469,294.9838404083252,1.1760516398723244,1.077610837987051,0.059813202446618995,355.43622924804686,302.6445204083245,1.1744347089730762,1.0788645838025983,0.058836565264784806,8.52
2048,2019-04-25,343.8358459472656,295.31963401794434,1.1642837330835014,1.0776577135387526,0.05983096970031703,352.3558459472656,302.98700901794365,1.1629404412068314,1.0789100547909185,0.05885312339451203,8.52
2049,2019-04-26,349.1149597167969,295.6798508453369,1.1807194799330802,1.0777134226016685,0.05986274558476694,357.63495971679686,303.35392084533623,1.1789363352225652,1.078964123050611,0.05888313164126483,8.52
2050,2019-04-29,354.3940734863281,296.0875154876709,1.196923392405193,1.0777778256107466,0.05991064709479046,362.9140734863281,303.7682804876702,1.1947069420931808,1.0790266529366417,0.058928630605175635,8.52
2051,2019-04-30,356.26605224609375,296.4788533782959,1.2016575488826233,1.0778447153101376,0.05996356709983634,364.78605224609373,304.1663133782952,1.1992980031039961,1.0790915942704253,0.05897893542978833,8.52
2052,2019-05-01,353.7304992675781,296.85001960754397,1.1916135283913205,1.0779061124030038,0.0600055851343987,362.2504992675781,304.54417460754325,1.1894842504684229,1.0791511693682114,0.05901873172482372,8.52
2053,2019-05-02,354.2059020996094,297.22780296325686,1.1916984163940954,1.0779674890502482,0.06004755250002219,362.72590209960936,304.9286529632561,1.189543516408469,1.079210712165968,0.059058458021148556,8.52
2054,2019-05-03,356.7513427734375,297.6160944366455,1.1986964060150327,1.0780325720243533,0.060096738216194476,365.2713427734375,305.3236394366448,1.1963415064991454,1.0792738554513228,0.05910510324498883,8.52
2055,2019-05-06,354.7803649902344,297.99078422546387,1.1905749565792032,1.078093209084997,0.06013728121497765,363.30036499023436,305.70502422546315,1.1884016820158427,1.07933265277167,0.05914341864736618,8.52
2056,2019-05-07,349.60028076171875,298.34125022888185,1.171813420013196,1.0781436776961593,0.060160389641025484,358.12028076171873,306.0621852288811,1.1700899295805107,1.0793815258340336,0.05916496863502299,8.52
2057,2019-05-08,350.996826171875,298.6923876190186,1.1751113879057762,1.0781958669912128,0.06018623176854363,359.516826171875,306.4200176190178,1.1732811353691461,1.0794320638370125,0.05918912439512035,8.52
2058,2019-05-09,349.0753479003906,299.045602645874,1.1672980468927383,1.0782437971579164,0.06020550069924255,357.5953479003906,306.7799276458733,1.1656412811765682,1.0794784378108369,0.05920695587590794,8.52
2059,2019-05-10,352.7994384765625,299.4156632232666,1.178293195080743,1.0782975871567995,0.06023397972407157,361.3194384765625,307.1566832232659,1.1763359165261165,1.0795305117241247,0.059233605347680365,8.52
2060,2019-05-13,345.5691833496094,299.7206810760498,1.1529707663447026,1.07833771245459,0.06024265454221317,354.08918334960936,307.4683960760491,1.1516279001957297,1.0795692529323306,0.059241255053600075,8.52
2061,2019-05-14,348.2730712890625,299.9653136444092,1.1610444789690557,1.078382130696542,0.060256950367559035,356.7930712890625,307.7197236444084,1.1594741704024203,1.079612166421842,0.05925427108810102,8.52
2062,2019-05-15,350.5709533691406,300.24480506896975,1.1676170493228364,1.0784300292035878,0.06027622283597931,359.0909533691406,308.00591006896894,1.1658573476357408,1.079658460131565,0.059272037900464425,8.52
2063,2019-05-16,356.55322265625,300.5767884063721,1.1862300630286835,1.07848786183976,0.060311731038856016,365.07322265625,308.3445884063713,1.183978043989912,1.0797144255735491,0.059305352929611546,8.52
2064,2019-05-17,355.1766052246094,300.86422142028806,1.1805212449254656,1.0785425714285457,0.060341807293307397,363.69660522460936,308.6387164202873,1.1783894433041486,1.0797673344302412,0.05933343923356445,8.52
